Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.121,0.0,0.116,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.144,0.0,0.112,0.0,0.0
0.156,0.0,0.116,0.0,0.0
0.168,0.0,0.116,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.0,0.0
0.215,0.0,5.072,0.011,0.056
0.226,0.0,5.076,0.011,0.056
0.238,0.0,5.076,0.012,0.061
0.249,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.01,0.051
0.324,0.0,5.072,0.011,0.056
0.335,0.0,5.076,0.011,0.056
0.347,0.0,5.072,0.011,0.056
0.358,0.0,5.072,0.011,0.056
0.369,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.01,0.051
0.401,0.0,5.072,0.01,0.051
0.412,0.0,5.072,0.011,0.056
0.423,0.0,5.076,0.011,0.056
0.434,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.01,0.051
0.477,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.01,0.051
0.51,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.011,0.056
0.543,0.0,5.072,0.0,0.0
0.553,0.0,5.076,0.011,0.056
0.564,0.0,5.072,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.629,0.0,5.072,0.011,0.056
0.64,0.0,5.072,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.076,0.011,0.056
0.685,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.0,0.0
0.707,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.011,0.056
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.01,0.051
0.75,0.0,5.076,0.01,0.051
0.763,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.076,0.011,0.056
0.821,0.0,5.076,0.011,0.056
0.832,0.0,5.072,0.01,0.051
0.844,0.0,5.08,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.867,0.0,5.076,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.012,0.061
0.9,0.0,5.076,0.012,0.061
0.91,0.0,5.076,0.01,0.051
0.921,0.0,5.072,0.011,0.056
0.931,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.01,0.051
0.952,0.0,5.072,0.01,0.051
0.962,0.0,5.072,0.011,0.056
0.972,0.0,5.072,0.011,0.056
0.982,0.0,5.076,0.011,0.056
0.992,0.0,5.076,0.01,0.051
1.002,0.0,5.072,0.101,0.512
1.012,0.0,5.072,0.1,0.507
1.022,0.0,5.072,0.101,0.512
1.031,0.0,5.072,0.1,0.507
1.041,0.0,5.072,0.102,0.517
1.051,0.0,5.072,0.101,0.512
1.061,0.0,5.076,0.1,0.508
1.071,0.0,5.072,0.1,0.507
1.082,0.0,5.072,0.101,0.512
1.092,0.0,5.072,0.102,0.517
1.103,0.0,5.068,0.102,0.517
1.114,0.0,5.072,0.101,0.512
1.124,0.0,5.072,0.101,0.512
1.135,0.0,5.072,0.099,0.502
1.145,0.0,5.072,0.1,0.507
1.156,0.0,5.072,0.056,0.284
1.166,0.0,5.072,0.078,0.396
