Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.12,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.104,0.0,0.12,0.0,0.0
0.112,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.159,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.219,0.0,5.072,0.011,0.056
0.227,0.0,5.072,0.011,0.056
0.235,0.0,5.076,0.011,0.056
0.243,0.0,5.076,0.011,0.056
0.251,0.0,5.076,0.01,0.051
0.258,0.0,5.072,0.011,0.056
0.266,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.012,0.061
0.282,0.0,5.076,0.011,0.056
0.29,0.0,5.076,0.011,0.056
0.298,0.0,5.076,0.011,0.056
0.307,0.0,5.076,0.011,0.056
0.315,0.0,5.072,0.011,0.056
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.076,0.011,0.056
0.34,0.0,5.076,0.01,0.051
0.348,0.0,5.072,0.011,0.056
0.356,0.0,5.072,0.01,0.051
0.364,0.0,5.072,0.011,0.056
0.372,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.012,0.061
0.396,0.0,5.072,0.011,0.056
0.405,0.0,5.072,0.012,0.061
0.413,0.0,5.072,0.011,0.056
0.421,0.0,5.076,0.013,0.066
0.429,0.0,5.072,0.013,0.066
0.437,0.0,5.076,0.012,0.061
0.445,0.0,5.076,0.011,0.056
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.012,0.061
0.47,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.487,0.0,5.076,0.011,0.056
0.496,0.0,5.076,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.52,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.011,0.056
0.537,0.0,5.076,0.011,0.056
0.545,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.574,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.011,0.056
0.589,0.0,5.072,0.011,0.056
0.598,0.0,5.072,0.012,0.061
0.606,0.0,5.072,0.01,0.051
0.615,0.0,5.072,0.011,0.056
0.624,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.072,0.011,0.056
0.649,0.0,5.072,0.012,0.061
0.661,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.012,0.061
0.684,0.0,5.072,0.01,0.051
0.696,0.0,5.072,0.01,0.051
0.707,0.0,5.072,0.01,0.051
0.719,0.0,5.076,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.01,0.051
0.761,0.0,5.076,0.01,0.051
0.77,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.011,0.056
0.796,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.01,0.051
0.814,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.011,0.056
0.849,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.013,0.066
0.866,0.0,5.076,0.012,0.061
0.875,0.0,5.076,0.013,0.066
0.883,0.0,5.076,0.013,0.066
0.891,0.0,5.076,0.012,0.061
0.9,0.0,5.072,0.011,0.056
0.908,0.0,5.076,0.011,0.056
0.916,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.95,0.0,5.072,0.01,0.051
0.959,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.011,0.056
0.976,0.0,5.072,0.011,0.056
0.987,31.0,5.076,0.011,0.056
0.996,29.0,5.072,0.104,0.527
1.004,26.0,5.072,0.102,0.517
1.013,24.0,5.072,0.102,0.517
1.022,21.0,5.072,0.1,0.507
1.03,19.0,5.072,0.102,0.517
1.038,16.0,5.072,0.102,0.517
1.047,14.0,5.072,0.102,0.517
1.056,11.0,5.072,0.102,0.517
1.065,8.0,5.068,0.102,0.517
1.073,5.0,5.068,0.102,0.517
1.082,2.0,5.072,0.1,0.507
1.09,0.0,5.072,0.101,0.512
1.099,0.0,5.072,0.102,0.517
1.108,0.0,5.072,0.102,0.517
1.116,0.0,5.072,0.103,0.522
1.124,0.0,5.072,0.102,0.517
1.133,0.0,5.072,0.103,0.522
1.141,0.0,5.072,0.102,0.517
1.15,0.0,5.072,0.055,0.279
1.159,0.0,5.072,0.08,0.406
1.167,0.0,5.072,0.104,0.527
1.176,0.0,5.072,0.102,0.517
1.184,0.0,5.072,0.103,0.522
1.193,0.0,5.068,0.103,0.522
1.201,0.0,5.072,0.102,0.517
1.21,0.0,5.072,0.103,0.522
1.218,0.0,5.072,0.102,0.517
1.227,0.0,5.072,0.102,0.517
1.235,0.0,5.072,0.103,0.522
1.244,0.0,5.068,0.102,0.517
1.252,0.0,5.072,0.103,0.522
1.261,0.0,5.072,0.101,0.512
1.269,0.0,5.072,0.101,0.512
1.277,0.0,5.068,0.103,0.522
1.286,0.0,5.072,0.103,0.522
1.295,0.0,5.072,0.104,0.527
1.303,0.0,5.072,0.102,0.517
1.312,0.0,5.072,0.102,0.517
1.32,0.0,5.072,0.102,0.517
1.329,0.0,5.072,0.055,0.279
1.338,0.0,5.072,0.073,0.37
1.347,0.0,5.072,0.08,0.406
1.355,0.0,9.1,0.111,1.01
1.364,2.0,9.1,0.135,1.228
1.374,4.0,9.108,0.037,0.337
1.431,6.0,9.1,0.205,1.866
1.439,9.0,9.1,0.164,1.492
1.448,11.0,9.1,0.204,1.856
1.456,13.0,9.096,0.22,2.001
1.465,15.0,9.1,0.231,2.102
1.474,17.0,9.096,0.216,1.965
