Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.037,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.099,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.135,0.0,0.108,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.172,0.0,0.112,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.257,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.279,0.0,0.112,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.332,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.01,0.051
0.432,0.0,5.072,0.012,0.061
0.443,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.012,0.061
0.464,0.0,5.072,0.01,0.051
0.476,0.0,5.076,0.011,0.056
0.486,0.0,5.076,0.0,0.0
0.495,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.01,0.051
0.516,0.0,5.076,0.01,0.051
0.525,0.0,5.072,0.011,0.056
0.535,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.011,0.056
0.555,0.0,5.076,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.011,0.056
0.586,0.0,5.072,0.011,0.056
0.595,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.645,0.0,5.076,0.0,0.0
0.656,0.0,5.076,0.011,0.056
0.665,0.0,5.072,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.012,0.061
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.73,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.011,0.056
0.752,0.0,5.072,0.01,0.051
0.763,0.0,5.072,0.011,0.056
0.773,0.0,5.076,0.01,0.051
0.784,0.0,5.076,0.012,0.061
0.796,0.0,5.076,0.01,0.051
0.806,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.011,0.056
0.829,0.0,5.072,0.01,0.051
0.84,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.862,0.0,5.076,0.01,0.051
0.873,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.072,0.011,0.056
0.96,0.0,5.076,0.0,0.0
0.972,0.0,5.072,0.011,0.056
0.983,0.0,5.072,0.01,0.051
0.994,0.0,5.072,0.01,0.051
1.005,0.0,5.072,0.01,0.051
1.016,0.0,5.076,0.013,0.066
1.027,0.0,5.072,0.013,0.066
1.038,0.0,5.072,0.013,0.066
1.05,0.0,5.076,0.011,0.056
1.06,0.0,5.072,0.01,0.051
1.071,0.0,5.076,0.012,0.061
1.083,0.0,5.076,0.0,0.0
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.076,0.0,0.0
1.116,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.01,0.051
1.138,0.0,5.076,0.01,0.051
1.149,62.0,5.072,0.1,0.507
1.161,61.0,5.072,0.101,0.512
1.172,60.0,5.072,0.1,0.507
1.183,58.0,5.072,0.1,0.507
1.194,57.0,5.068,0.1,0.507
1.205,55.0,5.072,0.101,0.512
1.217,54.0,5.076,0.1,0.508
1.228,52.0,5.072,0.101,0.512
1.239,51.0,5.072,0.101,0.512
1.25,49.0,5.072,0.1,0.507
1.261,47.0,5.072,0.101,0.512
1.273,45.0,5.072,0.101,0.512
1.284,43.0,5.072,0.101,0.512
1.294,41.0,5.072,0.101,0.512
1.306,40.0,5.072,0.054,0.274
1.317,37.0,5.072,0.078,0.396
