Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.024,0.0,0.124,0.0,0.0
0.036,0.0,0.12,0.0,0.0
0.047,0.0,0.124,0.0,0.0
0.059,0.0,0.124,0.0,0.0
0.071,0.0,0.124,0.0,0.0
0.083,0.0,0.124,0.0,0.0
0.094,0.0,0.12,0.0,0.0
0.107,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.127,0.0,0.124,0.0,0.0
0.135,0.0,0.124,0.0,0.0
0.143,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.161,0.0,0.124,0.0,0.0
0.172,0.0,0.124,0.0,0.0
0.18,0.0,0.124,0.0,0.0
0.188,0.0,0.124,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.234,0.0,0.124,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.274,0.0,0.124,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.339,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.374,0.0,0.124,0.0,0.0
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.0,0.0
0.442,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.072,0.0,0.0
0.467,0.0,5.076,0.014,0.071
0.475,0.0,5.072,0.015,0.076
0.483,0.0,5.076,0.016,0.081
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.072,0.01,0.051
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.552,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.01,0.051
0.569,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.0,0.0
0.586,0.0,5.068,0.109,0.552
0.594,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.657,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.0,0.0
0.721,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.01,0.051
0.738,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.754,0.0,5.076,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.779,0.0,5.072,0.01,0.051
0.787,0.0,15.168,0.027,0.41
0.795,0.0,15.172,0.028,0.425
0.804,0.0,15.172,0.029,0.44
0.812,0.0,15.172,0.029,0.44
0.879,0.0,15.156,0.527,7.987
0.89,0.0,15.168,0.028,0.425
0.902,0.0,15.16,0.226,3.426
0.914,0.0,15.156,0.411,6.229
0.925,0.0,15.16,0.422,6.398
0.941,0.0,15.152,0.641,9.712
0.949,0.0,15.168,0.026,0.394
0.957,0.0,15.168,0.027,0.41
0.97,0.0,15.164,0.226,3.427
0.978,0.0,15.16,0.421,6.382
0.986,0.0,15.16,0.419,6.352
0.994,0.0,15.152,0.527,7.985
1.003,0.0,15.156,0.641,9.715
1.012,0.0,15.152,0.741,11.228
1.019,0.0,15.152,0.743,11.258
1.027,0.0,15.148,0.841,12.739
1.036,0.0,15.144,0.944,14.296
1.044,0.0,15.14,0.937,14.186
1.052,0.0,15.144,0.914,13.842
1.06,0.0,15.148,0.918,13.906
1.069,0.0,15.148,0.902,13.663
1.077,0.0,15.144,0.923,13.978
1.085,187.0,15.144,0.896,13.569
1.093,189.0,15.144,0.903,13.675
1.101,191.0,15.144,0.901,13.645
1.11,193.0,15.144,0.937,14.19
1.118,195.0,15.144,0.92,13.932
1.126,196.0,15.144,0.943,14.281
1.137,198.0,15.144,0.901,13.645
1.146,199.0,15.144,0.896,13.569
