Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.09,0.0,0.108,0.0,0.0
0.103,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.146,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.168,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.274,0.0,0.112,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.436,0.0,0.108,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.502,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.018,0.091
0.549,0.0,5.076,0.016,0.081
0.561,0.0,5.072,0.0,0.0
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.012,0.061
0.641,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.011,0.056
0.773,0.0,5.072,0.0,0.0
0.785,0.0,5.072,0.01,0.051
0.796,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.876,0.0,15.168,0.028,0.425
0.887,0.0,15.168,0.028,0.425
0.954,0.0,15.172,0.028,0.425
0.964,0.0,15.164,0.225,3.412
0.974,0.0,15.156,0.421,6.381
0.985,0.0,15.152,0.527,7.985
0.995,0.0,15.172,0.029,0.44
1.006,0.0,15.164,0.224,3.397
1.017,0.0,15.16,0.322,4.882
1.027,0.0,15.156,0.42,6.366
1.038,0.0,15.156,0.529,8.018
1.049,0.0,15.152,0.638,9.667
1.06,0.0,15.148,0.728,11.028
1.071,0.0,15.148,0.841,12.739
1.082,0.0,15.14,0.938,14.201
1.093,0.0,15.14,1.033,15.64
1.104,0.0,15.14,1.006,15.231
1.115,0.0,15.14,1.004,15.201
1.126,0.0,15.144,0.917,13.887
1.137,0.0,15.14,0.998,15.11
1.148,0.0,15.144,0.915,13.857
1.16,0.0,15.14,0.916,13.868
1.171,0.0,15.14,0.918,13.899
1.182,0.0,15.144,0.947,14.341
1.194,0.0,15.14,0.931,14.095
1.205,0.0,15.144,0.912,13.811
1.217,0.0,15.14,0.887,13.429
1.228,0.0,15.144,0.907,13.736
1.239,0.0,15.144,0.909,13.766
1.251,0.0,15.144,0.927,14.038
1.263,0.0,15.144,0.91,13.781
1.274,0.0,15.144,0.91,13.781
1.285,0.0,15.144,0.913,13.826
1.297,0.0,15.144,0.91,13.781
1.308,0.0,15.14,0.951,14.398
1.32,0.0,15.144,0.9,13.63
1.332,210.0,15.14,0.908,13.747
1.343,211.0,15.144,0.899,13.614
1.354,211.0,15.144,0.899,13.614
1.366,212.0,15.144,0.904,13.69
1.378,212.0,15.168,0.028,0.425
1.389,213.0,15.164,0.028,0.425
1.401,213.0,15.16,0.324,4.912
1.412,213.0,15.156,0.42,6.366
1.426,212.0,15.156,0.53,8.033
1.438,212.0,15.152,0.677,10.258
1.449,211.0,15.148,0.843,12.77
1.46,210.0,15.144,0.852,12.903
1.472,209.0,15.144,0.901,13.645
1.483,208.0,15.144,0.874,13.236
1.495,206.0,15.144,0.914,13.842
1.507,205.0,15.148,0.903,13.679
1.518,203.0,15.144,0.915,13.857
1.53,201.0,15.14,0.897,13.581
1.541,199.0,15.144,0.942,14.266
1.553,197.0,15.144,0.9,13.63
1.565,194.0,15.14,0.897,13.581
1.577,192.0,15.144,0.901,13.645
1.588,189.0,15.148,0.901,13.648
1.6,186.0,15.14,0.937,14.186
1.611,183.0,15.144,0.901,13.645
1.623,179.0,15.144,0.892,13.508
1.635,176.0,15.148,0.881,13.345
1.646,172.0,15.14,0.879,13.308
1.658,168.0,15.148,0.881,13.345
1.669,164.0,15.144,0.882,13.357
1.681,159.0,15.144,0.883,13.372
1.692,155.0,15.14,0.89,13.475
1.703,150.0,15.144,0.888,13.448
1.714,146.0,15.144,0.879,13.312
1.725,141.0,15.14,0.911,13.793
1.737,135.0,15.144,0.884,13.387
1.748,130.0,15.14,0.875,13.248
1.761,124.0,15.144,0.872,13.206
1.772,119.0,15.144,0.873,13.221
1.783,113.0,15.144,0.863,13.069
1.795,110.0,15.144,0.872,13.206
1.806,106.0,15.144,0.872,13.206
1.817,103.0,15.144,0.884,13.387
1.828,100.0,15.144,0.87,13.175
1.839,96.0,15.144,0.873,13.221
1.851,92.0,15.148,0.888,13.451
1.862,89.0,15.144,0.869,13.16
1.873,85.0,15.144,0.872,13.206
1.884,81.0,15.144,0.866,13.115
1.895,76.0,15.144,0.883,13.372
1.906,72.0,15.144,0.879,13.312
1.918,68.0,15.144,0.858,12.994
1.929,63.0,15.144,0.868,13.145
1.941,59.0,15.144,0.886,13.418
1.952,54.0,15.144,0.882,13.357
1.964,49.0,15.14,0.879,13.308
1.976,44.0,15.144,0.876,13.266
1.987,39.0,15.144,0.88,13.327
1.998,33.0,15.144,0.877,13.281
2.009,28.0,15.148,0.883,13.376
2.02,23.0,15.144,0.874,13.236
2.029,17.0,15.144,0.874,13.236
2.037,11.0,15.144,0.878,13.296
2.045,5.0,15.148,0.872,13.209
2.053,0.0,15.144,0.878,13.296
2.062,0.0,15.148,0.871,13.194
2.07,0.0,15.144,0.873,13.221
2.078,0.0,15.148,0.869,13.164
2.086,0.0,15.144,0.881,13.342
2.095,0.0,15.144,0.878,13.296
