Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.096,0.0,0.0
0.096,0.0,0.096,0.0,0.0
0.106,0.0,0.096,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.125,0.0,0.096,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.159,0.0,0.096,0.0,0.0
0.169,0.0,0.096,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.247,0.0,5.08,0.0,0.0
0.258,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.013,0.066
0.278,0.0,5.076,0.013,0.066
0.289,0.0,5.072,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.011,0.056
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.111,0.563
0.362,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.072,0.109,0.553
0.395,0.0,5.072,0.109,0.553
0.406,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.011,0.056
0.525,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.072,0.01,0.051
0.559,0.0,5.072,0.09,0.456
0.57,0.0,5.076,0.089,0.452
0.581,0.0,5.072,0.088,0.446
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.614,0.0,15.172,0.028,0.425
0.625,0.0,15.168,0.028,0.425
0.687,0.0,15.16,0.418,6.337
0.698,0.0,15.152,0.525,7.955
0.708,0.0,15.156,0.296,4.486
0.717,0.0,15.168,0.028,0.425
0.728,0.0,15.164,0.226,3.427
0.739,0.0,15.16,0.408,6.185
0.75,0.0,15.156,0.426,6.456
0.761,0.0,15.152,0.598,9.061
0.772,0.0,15.152,0.638,9.667
0.783,0.0,15.148,0.747,11.316
0.794,0.0,15.144,0.84,12.721
0.805,0.0,15.14,0.933,14.126
0.816,0.0,15.144,0.962,14.569
0.827,0.0,15.144,0.931,14.099
0.838,0.0,15.14,0.994,15.049
0.849,0.0,15.14,0.973,14.731
0.86,0.0,15.14,0.94,14.232
0.871,0.0,15.144,0.975,14.765
0.882,0.0,15.144,0.947,14.341
0.894,0.0,15.14,0.929,14.065
0.905,0.0,15.14,1.038,15.715
0.916,0.0,15.144,0.955,14.463
0.928,0.0,15.144,0.932,14.114
0.938,0.0,15.14,1.032,15.624
0.949,0.0,15.144,0.969,14.675
0.961,0.0,15.14,0.926,14.02
0.971,0.0,15.144,1.011,15.311
0.982,0.0,15.144,0.967,14.644
0.994,0.0,15.144,0.923,13.978
1.004,0.0,15.144,1.021,15.462
1.015,0.0,15.144,0.926,14.023
1.027,0.0,15.144,1.027,15.553
1.037,0.0,15.14,1.034,15.655
1.048,0.0,15.144,0.918,13.902
1.06,0.0,15.144,0.923,13.978
1.071,0.0,15.144,0.977,14.796
1.081,0.0,15.144,0.956,14.478
