Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.1,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.109,0.0,0.1,0.0,0.0
0.118,0.0,0.104,0.0,0.0
0.128,0.0,0.1,0.0,0.0
0.137,0.0,0.1,0.0,0.0
0.146,0.0,0.1,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.163,0.0,0.1,0.0,0.0
0.173,0.0,0.084,0.0,0.0
0.181,0.0,5.076,0.0,0.0
0.189,0.0,5.076,0.0,0.0
0.237,0.0,5.076,0.011,0.056
0.246,0.0,5.072,0.0,0.0
0.254,0.0,5.076,0.012,0.061
0.263,0.0,5.076,0.014,0.071
0.273,0.0,5.072,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.289,0.0,5.076,0.011,0.056
0.299,0.0,5.076,0.01,0.051
0.308,0.0,5.072,0.01,0.051
0.316,0.0,5.072,0.011,0.056
0.325,0.0,5.076,0.0,0.0
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.011,0.056
0.36,0.0,5.076,0.0,0.0
0.368,0.0,5.076,0.013,0.066
0.377,0.0,5.072,0.11,0.558
0.385,0.0,5.068,0.09,0.456
0.393,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.41,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.442,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.0,0.0
0.474,0.0,5.072,0.012,0.061
0.482,0.0,5.076,0.014,0.071
0.49,0.0,5.072,0.01,0.051
0.508,0.0,5.076,0.011,0.056
0.53,0.0,5.072,0.011,0.056
0.55,0.0,5.076,0.01,0.051
0.564,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.596,0.0,15.172,0.027,0.41
0.604,0.0,15.168,0.028,0.425
0.611,0.0,15.168,0.029,0.44
0.62,0.0,15.168,0.028,0.425
