Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.104,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.052,0.0,0.104,0.0,0.0
0.066,0.0,0.1,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.09,0.0,0.104,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.132,0.0,0.104,0.0,0.0
0.149,0.0,0.104,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.17,0.0,0.104,0.0,0.0
0.181,0.0,0.104,0.0,0.0
0.191,0.0,0.1,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.224,0.0,0.104,0.0,0.0
0.234,0.0,0.1,0.0,0.0
0.245,0.0,0.1,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.288,0.0,0.104,0.0,0.0
0.299,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.353,0.0,0.104,0.0,0.0
0.363,0.0,0.1,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.396,0.0,0.104,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.418,0.0,0.104,0.0,0.0
0.428,0.0,0.104,0.0,0.0
0.438,0.0,0.104,0.0,0.0
0.45,0.0,0.104,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.471,0.0,5.072,0.0,0.0
0.482,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.514,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.011,0.056
0.568,0.0,5.076,0.016,0.081
0.593,0.0,5.072,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.641,0.0,5.072,0.01,0.051
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.11,0.558
0.678,0.0,5.076,0.01,0.051
0.792,0.0,5.076,0.012,0.061
0.803,0.0,5.072,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.848,0.0,5.072,0.011,0.056
0.858,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.902,0.0,15.168,0.028,0.425
0.913,0.0,15.168,0.029,0.44
0.979,0.0,15.16,0.323,4.897
0.989,0.0,15.156,0.42,6.366
1.0,0.0,15.152,0.526,7.97
1.012,0.0,15.148,0.643,9.74
1.023,0.0,15.164,0.028,0.425
1.034,0.0,15.168,0.029,0.44
1.046,0.0,15.156,0.322,4.88
1.058,0.0,15.156,0.42,6.366
1.069,0.0,15.152,0.52,7.879
1.081,0.0,15.152,0.641,9.712
1.093,0.0,15.144,0.842,12.751
1.104,0.0,15.144,0.913,13.826
1.116,0.0,15.144,0.916,13.872
1.128,0.0,15.14,0.906,13.717
1.139,0.0,15.14,0.905,13.702
1.151,0.0,15.144,0.897,13.584
1.162,0.0,15.144,0.897,13.584
1.173,0.0,15.14,0.9,13.626
1.185,0.0,15.136,0.897,13.577
1.197,0.0,15.14,0.922,13.959
1.209,0.0,15.14,0.898,13.596
1.22,0.0,15.14,0.895,13.55
1.232,0.0,15.14,0.897,13.581
1.243,0.0,15.144,0.898,13.599
1.255,0.0,15.14,0.903,13.671
1.267,0.0,15.14,0.896,13.565
1.278,0.0,15.144,0.885,13.402
1.289,0.0,15.14,0.92,13.929
1.3,0.0,15.144,0.882,13.357
1.31,0.0,15.144,0.888,13.448
1.32,0.0,15.144,0.883,13.372
1.332,205.0,15.144,0.886,13.418
1.342,207.0,15.14,0.882,13.353
1.353,208.0,15.14,0.885,13.399
1.363,209.0,15.14,0.926,14.02
1.375,210.0,15.144,0.888,13.448
1.385,211.0,15.14,0.882,13.353
1.396,211.0,15.168,0.028,0.425
1.408,211.0,15.164,0.083,1.259
1.42,212.0,15.16,0.225,3.411
1.431,212.0,15.16,0.226,3.426
1.443,211.0,15.16,0.323,4.897
1.454,211.0,15.156,0.421,6.381
1.466,211.0,15.152,0.525,7.955
1.478,210.0,15.148,0.645,9.77
1.489,209.0,15.148,0.844,12.785
1.501,208.0,15.14,0.922,13.959
1.513,206.0,15.136,0.878,13.289
1.525,205.0,15.14,0.9,13.626
1.536,203.0,15.144,0.913,13.826
1.548,202.0,15.14,0.944,14.292
1.559,200.0,15.14,0.866,13.111
1.57,197.0,15.14,0.878,13.293
1.583,195.0,15.14,0.869,13.157
1.596,192.0,15.144,0.869,13.16
1.611,190.0,15.144,0.866,13.115
