Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.104,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.108,0.0,0.104,0.0,0.0
0.116,0.0,0.104,0.0,0.0
0.125,0.0,0.1,0.0,0.0
0.134,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.151,0.0,0.104,0.0,0.0
0.159,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.177,0.0,0.1,0.0,0.0
0.184,0.0,0.1,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.201,0.0,0.104,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.0,0.0
0.307,0.0,5.072,0.013,0.066
0.314,0.0,5.076,0.015,0.076
0.322,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.01,0.051
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.383,0.0,5.072,0.01,0.051
0.391,0.0,5.072,0.11,0.558
0.399,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.011,0.056
0.423,0.0,5.076,0.0,0.0
0.431,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.516,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.01,0.051
0.556,0.0,5.072,0.013,0.066
0.565,0.0,5.072,0.01,0.051
0.573,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.072,0.011,0.056
0.624,0.0,15.172,0.028,0.425
0.633,0.0,15.168,0.028,0.425
0.641,0.0,15.168,0.027,0.41
0.696,0.0,15.168,0.027,0.41
0.705,0.0,15.16,0.226,3.426
0.713,0.0,15.16,0.323,4.897
0.721,0.0,15.156,0.421,6.381
0.729,0.0,15.156,0.529,8.018
0.739,0.0,15.152,0.643,9.743
0.749,0.0,15.168,0.026,0.394
0.76,0.0,15.168,0.226,3.428
0.772,0.0,15.16,0.321,4.866
0.782,0.0,15.156,0.428,6.487
0.793,0.0,15.152,0.526,7.97
0.805,0.0,15.152,0.645,9.773
0.816,0.0,15.148,0.74,11.21
0.827,0.0,15.144,0.841,12.736
0.839,0.0,15.14,0.925,14.004
0.848,0.0,15.14,0.958,14.504
0.859,0.0,15.14,0.887,13.429
0.869,0.0,15.14,0.929,14.065
0.876,0.0,15.14,0.946,14.322
0.884,0.0,15.14,0.947,14.338
0.894,0.0,15.144,0.921,13.948
0.904,0.0,15.144,0.925,14.008
0.912,0.0,15.14,0.949,14.368
0.92,0.0,15.14,0.934,14.141
0.93,0.0,15.14,0.934,14.141
0.939,0.0,15.14,0.914,13.838
0.947,0.0,15.136,0.991,15.0
0.956,0.0,15.144,0.905,13.705
0.965,0.0,15.144,0.913,13.826
0.973,0.0,15.14,0.919,13.914
0.981,0.0,15.14,0.957,14.489
0.99,0.0,15.144,0.905,13.705
0.999,0.0,15.14,0.908,13.747
1.008,0.0,15.14,0.943,14.277
1.016,0.0,15.144,0.975,14.765
1.025,0.0,15.144,0.965,14.614
1.034,0.0,15.14,0.912,13.808
1.042,0.0,15.14,0.93,14.08
1.05,0.0,15.144,0.919,13.917
1.059,0.0,15.144,0.89,13.478
1.068,0.0,15.144,0.914,13.842
1.076,0.0,15.14,0.996,15.079
1.084,0.0,15.144,0.911,13.796
1.094,0.0,15.14,0.913,13.823
1.101,0.0,15.14,0.911,13.793
1.109,0.0,15.144,0.949,14.372
1.118,186.0,15.14,0.962,14.565
1.127,184.0,15.168,0.027,0.41
1.134,182.0,15.172,0.028,0.425
1.142,180.0,15.16,0.225,3.411
1.151,177.0,15.16,0.321,4.866
1.16,174.0,15.156,0.421,6.381
1.168,171.0,15.156,0.528,8.002
1.176,168.0,15.152,0.639,9.682
1.185,164.0,15.152,0.682,10.334
1.194,161.0,15.148,0.743,11.255
1.202,157.0,15.144,0.832,12.6
1.21,153.0,15.144,0.828,12.539
1.219,149.0,15.148,0.836,12.664
1.228,145.0,15.144,0.771,11.676
1.235,140.0,15.148,0.734,11.119
1.243,139.0,15.148,0.776,11.755
1.252,137.0,15.148,0.733,11.103
1.26,135.0,15.148,0.757,11.467
1.268,133.0,15.148,0.732,11.088
1.276,131.0,15.148,0.76,11.512
1.285,129.0,15.148,0.722,10.937
1.293,126.0,15.148,0.747,11.316
1.3,124.0,15.148,0.733,11.103
1.308,121.0,15.148,0.767,11.619
1.317,119.0,15.148,0.768,11.634
1.326,116.0,15.148,0.71,10.755
1.334,113.0,15.148,0.748,11.331
1.342,110.0,15.148,0.764,11.573
1.351,107.0,15.148,0.766,11.603
1.36,103.0,15.148,0.722,10.937
1.369,100.0,15.148,0.726,10.997
1.378,96.0,15.144,0.819,12.403
1.386,92.0,15.148,0.723,10.952
1.394,89.0,15.148,0.756,11.452
1.402,85.0,15.148,0.726,10.997
1.411,81.0,15.148,0.755,11.437
1.42,77.0,15.148,0.754,11.422
1.427,72.0,15.148,0.758,11.482
1.436,68.0,15.148,0.737,11.164
1.445,63.0,15.148,0.764,11.573
1.453,59.0,15.152,0.721,10.925
1.461,54.0,15.148,0.756,11.452
1.469,49.0,15.152,0.722,10.94
1.478,44.0,15.148,0.797,12.073
1.486,39.0,15.148,0.72,10.907
1.494,34.0,15.152,0.717,10.864
1.502,28.0,15.148,0.723,10.952
1.511,23.0,15.148,0.785,11.891
1.519,17.0,15.144,0.719,10.889
1.526,11.0,15.148,0.738,11.179
1.534,5.0,15.148,0.725,10.982
1.544,0.0,15.152,0.729,11.046
1.554,0.0,15.148,0.758,11.482
1.564,0.0,15.144,0.723,10.949
1.576,0.0,15.148,0.764,11.573
1.587,0.0,15.148,0.72,10.907
1.597,0.0,15.148,0.762,11.543
1.609,0.0,15.148,0.727,11.013
1.62,0.0,15.148,0.794,12.028
1.631,0.0,15.148,0.74,11.21
1.643,0.0,15.148,0.76,11.512
1.652,0.0,15.152,0.757,11.47
1.66,0.0,15.148,0.745,11.285
1.669,0.0,15.148,0.722,10.937
1.677,0.0,15.148,0.734,11.119
1.685,0.0,15.144,0.838,12.691
1.693,0.0,15.148,0.759,11.497
1.702,0.0,15.148,0.739,11.194
1.711,0.0,15.148,0.754,11.422
1.718,0.0,15.148,0.768,11.634
1.726,0.0,15.148,0.753,11.406
1.736,0.0,15.152,0.732,11.091
1.744,0.0,15.148,0.762,11.543
1.751,0.0,15.148,0.766,11.603
1.759,0.0,15.148,0.748,11.331
1.768,0.0,15.148,0.731,11.073
1.776,0.0,15.148,0.751,11.376
1.784,0.0,15.148,0.767,11.619
1.792,0.0,15.148,0.714,10.816
1.801,0.0,15.148,0.739,11.194
1.809,0.0,15.148,0.738,11.179
1.816,0.0,15.144,0.832,12.6
1.824,0.0,15.148,0.735,11.134
1.835,0.0,15.148,0.739,11.194
1.844,0.0,15.148,0.779,11.8
1.858,0.0,15.148,0.737,11.164
1.867,0.0,15.148,0.745,11.285
1.875,0.0,15.148,0.725,10.982
1.884,0.0,15.144,0.837,12.676
1.892,0.0,15.152,0.731,11.076
1.901,0.0,15.148,0.732,11.088
1.909,0.0,15.148,0.738,11.179
1.917,0.0,15.148,0.763,11.558
1.926,0.0,15.148,0.715,10.831
1.935,0.0,15.148,0.722,10.937
1.943,0.0,15.148,0.743,11.255
1.95,0.0,15.148,0.766,11.603
1.959,0.0,15.148,0.703,10.649
1.967,0.0,15.148,0.726,10.997
1.975,0.0,15.148,0.734,11.119
1.983,0.0,15.148,0.743,11.255
1.992,0.0,15.144,0.732,11.085
1.999,0.0,15.144,0.748,11.328
2.007,0.0,15.152,0.726,11.0
2.015,0.0,15.148,0.756,11.452
2.023,0.0,15.152,0.721,10.925
2.032,0.0,15.148,0.717,10.861
2.039,0.0,15.148,0.726,10.997
2.047,0.0,15.148,0.769,11.649
2.056,0.0,15.14,0.9,13.626
2.065,0.0,15.148,0.731,11.073
2.073,0.0,15.144,0.737,11.161
2.081,0.0,15.148,0.766,11.603
2.09,0.0,15.148,0.737,11.164
2.099,0.0,15.148,0.735,11.134
2.108,0.0,15.148,0.748,11.331
2.117,0.0,15.144,0.778,11.782
2.126,0.0,15.148,0.756,11.452
2.135,0.0,15.148,0.731,11.073
2.145,0.0,15.14,0.755,11.431
2.154,0.0,15.148,0.768,11.634
2.163,0.0,15.148,0.751,11.376
2.173,0.0,15.152,0.744,11.273
2.182,0.0,15.148,0.777,11.77
2.191,0.0,15.148,0.751,11.376
2.201,0.0,15.148,0.737,11.164
2.21,0.0,15.148,0.743,11.255
2.219,0.0,15.148,0.768,11.634
2.228,0.0,15.148,0.808,12.24
2.236,0.0,15.148,0.745,11.285
2.245,0.0,15.144,0.852,12.903
2.255,0.0,15.148,0.732,11.088
2.264,0.0,15.144,0.746,11.297
2.272,0.0,15.148,0.739,11.194
2.281,0.0,15.148,0.756,11.452
2.289,0.0,15.148,0.716,10.846
2.297,0.0,15.148,0.731,11.073
2.305,0.0,15.148,0.728,11.028
2.313,0.0,15.148,0.756,11.452
2.322,0.0,15.148,0.722,10.937
2.329,0.0,15.148,0.741,11.225
2.337,0.0,15.148,0.725,10.982
2.345,0.0,15.148,0.757,11.467
2.355,0.0,15.148,0.758,11.482
2.364,0.0,15.148,0.735,11.134
2.374,0.0,15.148,0.731,11.073
2.384,0.0,15.144,0.766,11.6
2.394,0.0,15.152,0.742,11.243
2.403,0.0,15.148,0.77,11.664
2.413,0.0,15.144,0.824,12.479
2.424,0.0,15.148,0.763,11.558
2.433,0.0,15.144,0.759,11.494
2.443,0.0,15.144,0.796,12.055
2.454,0.0,15.144,0.755,11.434
2.463,0.0,15.148,0.741,11.225
2.473,0.0,15.148,0.727,11.013
2.484,0.0,15.144,0.79,11.964
2.493,0.0,15.148,0.734,11.119
2.503,0.0,15.148,0.718,10.876
2.513,0.0,15.148,0.756,11.452
2.524,0.0,15.144,0.72,10.904
2.534,0.0,15.148,0.729,11.043
2.544,0.0,15.148,0.765,11.588
2.555,0.0,15.148,0.756,11.452
2.564,0.0,15.148,0.747,11.316
2.574,0.0,15.152,0.731,11.076
2.585,0.0,15.144,0.755,11.434
2.594,0.0,15.148,0.755,11.437
2.604,0.0,15.148,0.726,10.997
2.615,0.0,15.148,0.754,11.422
2.624,0.0,15.148,0.741,11.225
2.634,0.0,15.148,0.753,11.406
2.644,0.0,15.148,0.746,11.3
2.655,0.0,15.148,0.72,10.907
2.665,0.0,15.148,0.734,11.119
2.676,0.0,15.148,0.758,11.482
2.687,0.0,15.148,0.754,11.422
2.698,0.0,15.152,0.725,10.985
2.71,0.0,15.148,0.755,11.437
2.721,0.0,15.148,0.892,13.512
2.732,0.0,15.144,0.731,11.07
2.743,0.0,15.148,0.717,10.861
2.754,0.0,15.148,0.718,10.876
2.764,0.0,15.148,0.733,11.103
2.776,0.0,15.148,0.734,11.119
2.787,0.0,15.148,0.732,11.088
2.797,0.0,15.148,0.75,11.361
2.808,0.0,15.148,0.732,11.088
2.818,0.0,15.148,0.76,11.512
2.828,0.0,15.148,0.764,11.573
2.839,0.0,15.152,0.731,11.076
2.849,0.0,15.148,0.758,11.482
2.859,0.0,15.148,0.699,10.588
2.87,0.0,15.148,0.729,11.043
2.88,0.0,15.148,0.833,12.618
2.89,0.0,15.148,0.716,10.846
2.901,0.0,15.148,0.738,11.179
2.912,0.0,15.144,0.788,11.933
2.922,0.0,15.148,0.723,10.952
2.933,0.0,15.148,0.719,10.891
2.944,0.0,15.148,0.743,11.255
2.953,0.0,15.144,0.768,11.631
2.964,0.0,15.148,0.762,11.543
2.974,0.0,15.148,0.742,11.24
2.984,0.0,15.14,0.914,13.838
2.994,0.0,15.148,0.757,11.467
3.005,0.0,15.148,0.74,11.21
3.015,0.0,15.152,0.766,11.606
3.025,0.0,15.148,0.766,11.603
3.036,0.0,15.148,0.736,11.149
3.046,0.0,15.148,0.771,11.679
3.056,0.0,15.148,0.767,11.619
3.067,0.0,15.148,0.77,11.664
3.079,0.0,15.148,0.799,12.103
3.093,0.0,15.148,0.714,10.816
3.104,0.0,15.148,0.731,11.073
3.116,0.0,15.148,0.77,11.664
3.129,0.0,15.148,0.741,11.225
3.141,0.0,15.148,0.749,11.346
3.152,0.0,15.148,0.807,12.224
3.162,0.0,15.148,0.766,11.603
3.172,0.0,15.148,0.751,11.376
3.181,0.0,15.148,0.768,11.634
3.191,0.0,15.148,0.745,11.285
3.2,0.0,15.148,0.748,11.331
3.209,0.0,15.148,0.746,11.3
3.217,0.0,15.148,0.775,11.74
3.225,0.0,15.152,0.731,11.076
3.234,0.0,15.14,0.965,14.61
3.243,0.0,15.14,0.978,14.807
3.251,0.0,15.14,1.113,16.851
3.26,0.0,15.144,0.976,14.781
3.269,0.0,15.144,0.946,14.326
3.277,0.0,15.14,1.0,15.14
3.285,0.0,15.14,0.986,14.928
3.294,0.0,15.144,0.965,14.614
3.303,0.0,15.144,0.945,14.311
3.311,0.0,15.14,1.025,15.518
3.319,0.0,15.14,0.95,14.383
3.328,0.0,15.14,0.98,14.837
3.337,0.0,15.14,0.951,14.398
3.345,0.0,15.14,0.983,14.883
3.353,0.0,15.144,0.984,14.902
3.363,0.0,15.14,0.968,14.656
3.372,0.0,15.14,0.953,14.428
3.38,0.0,15.136,1.025,15.514
3.389,0.0,15.14,0.958,14.504
3.398,0.0,15.14,0.956,14.474
3.408,0.0,15.144,0.975,14.765
3.416,0.0,15.14,1.062,16.079
3.425,0.0,15.14,0.97,14.686
3.434,0.0,15.14,0.97,14.686
3.443,0.0,15.144,0.988,14.962
3.45,0.0,15.14,1.001,15.155
3.46,0.0,15.144,0.947,14.341
3.468,0.0,15.144,0.944,14.296
3.477,0.0,15.14,0.973,14.731
3.485,0.0,15.14,0.983,14.883
3.493,0.0,15.14,0.954,14.444
3.502,0.0,15.14,0.955,14.459
3.51,0.0,15.14,0.97,14.686
3.518,0.0,15.14,1.009,15.276
3.527,0.0,15.14,0.978,14.807
3.536,0.0,15.14,0.943,14.277
3.544,0.0,15.14,0.987,14.943
3.552,0.0,15.14,0.969,14.671
3.561,0.0,15.14,1.022,15.473
3.57,0.0,15.14,0.928,14.05
3.578,0.0,15.14,1.019,15.428
3.586,0.0,15.14,0.941,14.247
3.596,0.0,15.14,0.962,14.565
3.604,0.0,15.14,0.938,14.201
3.612,0.0,15.14,0.982,14.867
3.621,0.0,15.14,0.925,14.004
3.631,0.0,15.14,0.947,14.338
3.64,0.0,15.148,0.937,14.194
