Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.124,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.064,0.0,0.128,0.0,0.0
0.077,0.0,0.128,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.124,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.204,0.0,0.12,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.225,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.248,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.27,0.0,0.124,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.303,0.0,0.12,0.0,0.0
0.314,0.0,0.128,0.0,0.0
0.325,0.0,0.124,0.0,0.0
0.335,0.0,0.124,0.0,0.0
0.347,0.0,0.124,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.12,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.39,0.0,0.12,0.0,0.0
0.401,0.0,0.124,0.0,0.0
0.412,0.0,0.124,0.0,0.0
0.423,0.0,0.124,0.0,0.0
0.433,0.0,0.124,0.0,0.0
0.445,0.0,0.124,0.0,0.0
0.457,0.0,0.124,0.0,0.0
0.515,0.0,5.076,0.0,0.0
0.524,0.0,5.072,0.0,0.0
0.534,0.0,5.076,0.0,0.0
0.544,0.0,5.076,0.0,0.0
0.555,0.0,5.076,0.014,0.071
0.564,0.0,5.072,0.016,0.081
0.574,0.0,5.076,0.015,0.076
0.585,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.076,0.011,0.056
0.639,0.0,5.08,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.0,0.0
0.674,0.0,5.072,0.01,0.051
0.718,0.0,5.076,0.0,0.0
0.786,0.0,5.076,0.011,0.056
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.89,0.0,15.168,0.028,0.425
0.902,0.0,15.168,0.03,0.455
0.914,0.0,15.168,0.028,0.425
0.98,0.0,15.168,0.026,0.394
0.99,0.0,15.172,0.084,1.274
1.0,0.0,15.16,0.323,4.897
1.012,0.0,15.156,0.42,6.366
1.024,0.0,15.152,0.52,7.879
1.038,0.0,15.152,0.638,9.667
1.05,0.0,15.168,0.029,0.44
1.062,0.0,15.16,0.226,3.426
1.076,0.0,15.156,0.418,6.335
1.088,0.0,15.156,0.519,7.866
1.1,0.0,15.152,0.637,9.652
1.114,0.0,15.148,0.74,11.21
1.124,0.0,15.144,0.839,12.706
1.135,0.0,15.14,0.898,13.596
1.146,0.0,15.144,0.929,14.069
1.156,0.0,15.144,0.91,13.781
1.166,0.0,15.144,0.938,14.205
1.178,0.0,15.144,0.893,13.524
1.188,0.0,15.14,0.927,14.035
1.198,0.0,15.144,0.898,13.599
1.209,0.0,15.144,0.894,13.539
1.221,0.0,15.14,0.968,14.656
1.232,0.0,15.14,0.906,13.717
1.243,0.0,15.144,0.895,13.554
1.255,0.0,15.14,0.963,14.58
1.266,0.0,15.144,0.955,14.463
1.278,0.0,15.144,0.894,13.539
1.29,0.0,15.144,0.904,13.69
1.301,0.0,15.144,0.9,13.63
1.313,0.0,15.144,0.892,13.508
1.325,205.0,15.148,0.899,13.618
1.336,206.0,15.144,0.895,13.554
1.347,208.0,15.148,0.893,13.527
1.359,209.0,15.144,0.902,13.66
1.371,210.0,15.144,0.93,14.084
1.384,210.0,15.144,0.905,13.705
1.396,211.0,15.144,0.906,13.72
1.408,211.0,15.144,0.886,13.418
1.419,211.0,15.144,0.915,13.857
1.43,211.0,15.168,0.026,0.394
1.441,211.0,15.168,0.029,0.44
1.454,211.0,15.164,0.322,4.883
1.464,210.0,15.156,0.421,6.381
1.475,210.0,15.156,0.526,7.972
1.485,209.0,15.152,0.644,9.758
1.495,208.0,15.148,0.745,11.285
1.507,206.0,15.144,0.839,12.706
1.518,205.0,15.14,0.917,13.883
1.529,203.0,15.144,0.925,14.008
1.541,201.0,15.144,0.889,13.463
1.553,199.0,15.144,0.917,13.887
1.564,197.0,15.144,0.898,13.599
1.576,195.0,15.148,0.911,13.8
1.588,192.0,15.148,0.897,13.588
1.599,190.0,15.144,0.932,14.114
1.611,187.0,15.144,0.902,13.66
1.623,184.0,15.144,0.902,13.66
1.634,180.0,15.148,0.891,13.497
1.645,177.0,15.148,0.887,13.436
1.658,173.0,15.144,0.886,13.418
1.669,169.0,15.144,0.882,13.357
1.68,165.0,15.148,0.887,13.436
1.692,161.0,15.144,0.888,13.448
1.704,157.0,15.144,0.911,13.796
1.715,152.0,15.144,0.905,13.705
1.727,148.0,15.144,0.886,13.418
1.739,143.0,15.144,0.894,13.539
1.75,138.0,15.148,0.889,13.467
1.762,133.0,15.144,0.922,13.963
1.774,127.0,15.148,0.881,13.345
1.785,122.0,15.144,0.895,13.554
1.796,116.0,15.144,0.9,13.63
1.809,113.0,15.144,0.885,13.402
1.82,110.0,15.144,0.901,13.645
1.83,106.0,15.144,0.883,13.372
1.841,103.0,15.144,0.891,13.493
1.852,100.0,15.144,0.893,13.524
1.862,96.0,15.148,0.921,13.951
1.873,92.0,15.14,0.886,13.414
1.884,89.0,15.14,0.894,13.535
1.894,85.0,15.144,0.883,13.372
1.904,81.0,15.14,0.953,14.428
1.916,76.0,15.144,0.901,13.645
1.927,72.0,15.148,0.884,13.391
1.938,68.0,15.144,0.889,13.463
1.951,63.0,15.148,0.895,13.557
1.965,59.0,15.144,0.876,13.266
1.976,54.0,15.144,0.89,13.478
1.988,49.0,15.148,0.909,13.77
2.0,44.0,15.144,0.896,13.569
2.011,39.0,15.144,0.886,13.418
2.023,33.0,15.144,0.894,13.539
2.036,28.0,15.144,0.883,13.372
2.046,23.0,15.144,0.869,13.16
2.058,17.0,15.144,0.886,13.418
2.069,11.0,15.148,0.881,13.345
2.08,5.0,15.144,0.867,13.13
2.091,0.0,15.144,0.886,13.418
2.103,0.0,15.144,0.888,13.448
2.114,0.0,15.148,0.892,13.512
2.125,0.0,15.14,0.886,13.414
2.135,0.0,15.144,0.88,13.327
2.146,0.0,15.144,0.87,13.175
2.156,0.0,15.148,0.883,13.376
2.166,0.0,15.148,0.916,13.876
2.176,0.0,15.148,0.885,13.406
2.187,0.0,15.144,0.907,13.736
2.197,0.0,15.148,0.881,13.345
2.207,0.0,15.144,0.894,13.539
2.218,0.0,15.144,0.897,13.584
2.228,0.0,15.144,0.912,13.811
2.238,0.0,15.144,0.89,13.478
2.248,0.0,15.144,0.886,13.418
2.259,0.0,15.144,0.902,13.66
2.268,0.0,15.144,0.883,13.372
2.278,0.0,15.144,0.93,14.084
2.289,0.0,15.144,0.913,13.826
2.299,0.0,15.144,0.895,13.554
2.309,0.0,15.14,0.884,13.384
2.319,0.0,15.144,0.887,13.433
2.331,0.0,15.148,0.883,13.376
2.342,0.0,15.14,0.885,13.399
2.352,0.0,15.144,0.89,13.478
2.363,0.0,15.144,0.879,13.312
2.375,0.0,15.144,0.894,13.539
2.386,0.0,15.144,0.888,13.448
2.397,0.0,15.148,0.878,13.3
2.408,0.0,15.148,0.885,13.406
2.42,0.0,15.144,0.901,13.645
2.431,0.0,15.148,0.88,13.33
2.446,0.0,15.148,0.678,10.27
2.457,0.0,15.152,0.692,10.485
2.467,0.0,15.152,0.7,10.606
2.478,0.0,15.148,0.706,10.694
2.489,0.0,15.148,0.701,10.619
2.499,0.0,15.152,0.693,10.5
2.509,0.0,15.152,0.694,10.515
2.52,0.0,15.152,0.701,10.622
2.532,0.0,15.152,0.688,10.425
2.546,0.0,15.148,0.727,11.013
2.557,0.0,15.148,0.694,10.513
2.569,0.0,15.148,0.701,10.619
2.581,0.0,15.152,0.749,11.349
2.592,0.0,15.148,0.709,10.74
2.604,0.0,15.152,0.726,11.0
2.617,0.0,15.152,0.705,10.682
2.629,0.0,15.152,0.694,10.515
2.64,0.0,15.152,0.697,10.561
2.65,0.0,15.152,0.702,10.637
2.66,0.0,15.148,0.707,10.71
2.671,0.0,15.148,0.71,10.755
2.681,0.0,15.148,0.714,10.816
2.691,0.0,15.152,0.723,10.955
2.701,0.0,15.148,0.69,10.452
2.712,0.0,15.152,0.701,10.622
2.722,0.0,15.148,0.702,10.634
2.732,0.0,15.156,0.689,10.442
2.742,0.0,15.148,0.705,10.679
2.753,0.0,15.148,0.713,10.801
2.763,0.0,15.152,0.68,10.303
2.773,0.0,15.148,0.695,10.528
2.784,0.0,15.148,0.724,10.967
2.794,0.0,15.152,0.716,10.849
2.804,0.0,15.148,0.711,10.77
2.814,0.0,15.148,0.713,10.801
2.825,0.0,15.152,0.697,10.561
2.835,0.0,15.152,0.718,10.879
2.845,0.0,15.152,0.732,11.091
2.855,0.0,15.148,0.693,10.498
2.866,0.0,15.152,0.689,10.44
2.876,0.0,15.152,0.701,10.622
2.886,0.0,15.148,0.703,10.649
2.896,0.0,15.152,0.683,10.349
2.907,0.0,15.152,0.69,10.455
2.917,0.0,15.152,0.705,10.682
2.928,0.0,15.152,0.692,10.485
2.939,0.0,15.148,0.702,10.634
2.95,0.0,15.152,0.712,10.788
2.961,0.0,15.148,0.693,10.498
2.973,0.0,15.148,0.692,10.482
2.984,0.0,15.148,0.707,10.71
2.995,0.0,15.148,0.746,11.3
3.006,0.0,15.148,0.73,11.058
3.018,0.0,15.152,0.744,11.273
3.028,0.0,15.148,0.748,11.331
3.038,0.0,15.148,0.698,10.573
3.049,0.0,15.152,0.703,10.652
3.059,0.0,15.148,0.715,10.831
3.069,0.0,15.152,0.697,10.561
3.08,0.0,15.148,0.698,10.573
3.09,0.0,15.152,0.694,10.515
3.102,0.0,15.152,0.727,11.016
3.112,0.0,15.148,0.724,10.967
3.123,0.0,15.152,0.691,10.47
3.134,0.0,15.152,0.69,10.455
3.145,0.0,15.152,0.739,11.197
3.156,0.0,15.152,0.69,10.455
3.169,0.0,15.152,0.708,10.728
3.18,0.0,15.148,0.686,10.392
3.192,0.0,15.152,0.705,10.682
3.203,0.0,15.152,0.705,10.682
3.214,0.0,15.152,0.71,10.758
3.225,0.0,15.148,0.722,10.937
3.237,0.0,15.152,0.697,10.561
3.251,0.0,15.148,0.71,10.755
3.262,0.0,15.148,0.733,11.103
3.274,0.0,15.152,0.705,10.682
3.286,0.0,15.152,0.713,10.803
3.297,0.0,15.152,0.69,10.455
3.308,0.0,15.148,0.699,10.588
3.32,0.0,15.148,0.729,11.043
3.331,0.0,15.148,0.698,10.573
3.341,0.0,15.148,0.705,10.679
3.352,0.0,15.152,0.706,10.697
3.363,0.0,15.152,0.679,10.288
3.373,0.0,15.152,0.704,10.667
3.384,0.0,15.152,0.712,10.788
3.395,0.0,15.152,0.722,10.94
3.405,0.0,15.148,0.736,11.149
3.415,0.0,15.152,0.71,10.758
3.428,0.0,15.148,0.735,11.134
3.439,0.0,15.152,0.735,11.137
3.45,0.0,15.148,0.74,11.21
3.462,0.0,15.152,0.715,10.834
3.473,0.0,15.152,0.704,10.667
3.483,0.0,15.148,0.721,10.922
3.503,0.0,15.148,0.697,10.558
3.514,0.0,15.152,0.715,10.834
3.524,0.0,15.152,0.695,10.531
3.535,0.0,15.152,0.694,10.515
3.546,0.0,15.148,0.67,10.149
3.555,0.0,15.148,0.696,10.543
3.566,0.0,15.152,0.687,10.409
3.576,0.0,15.152,0.696,10.546
3.586,0.0,15.148,0.714,10.816
3.596,0.0,15.152,0.681,10.319
3.607,0.0,15.152,0.693,10.5
3.618,0.0,15.152,0.707,10.712
3.627,0.0,15.148,0.717,10.861
3.637,0.0,15.148,0.705,10.679
3.648,0.0,15.148,0.699,10.588
