Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.108,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.108,0.0,0.0
0.179,0.0,0.108,0.0,0.0
0.19,0.0,0.108,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.236,0.0,0.108,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.305,0.0,0.104,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.359,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.392,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.426,0.0,0.16,0.022,0.004
0.483,0.0,5.072,0.0,0.0
0.494,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.013,0.066
0.521,0.0,5.076,0.016,0.081
0.53,0.0,5.072,0.015,0.076
0.538,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.072,0.011,0.056
0.578,0.0,5.072,0.01,0.051
0.586,0.0,5.072,0.0,0.0
0.594,0.0,5.076,0.011,0.056
0.602,0.0,5.072,0.107,0.543
0.61,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.766,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.782,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.806,0.0,5.076,0.012,0.061
0.864,0.0,5.076,0.01,0.051
0.872,0.0,5.076,0.01,0.051
0.88,0.0,5.072,0.0,0.0
0.888,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.011,0.056
0.914,0.0,5.076,0.011,0.056
0.922,0.0,5.072,0.01,0.051
0.93,0.0,5.08,0.0,0.0
0.939,0.0,15.168,0.027,0.41
0.947,0.0,15.168,0.027,0.41
0.955,0.0,15.168,0.028,0.425
1.009,0.0,15.156,0.527,7.987
1.017,0.0,15.152,0.528,8.0
1.026,0.0,15.152,0.644,9.758
1.034,0.0,15.144,0.742,11.237
1.043,0.0,15.144,0.843,12.766
1.051,0.0,15.148,0.845,12.8
1.06,0.0,15.14,0.941,14.247
1.068,0.0,15.14,0.991,15.004
1.077,0.0,15.14,0.959,14.519
1.085,0.0,15.14,0.954,14.444
1.093,0.0,15.136,0.925,14.001
1.102,0.0,15.14,0.906,13.717
1.111,0.0,15.14,0.907,13.732
1.119,0.0,15.14,0.903,13.671
1.128,0.0,15.144,0.912,13.811
1.136,0.0,15.14,0.897,13.581
1.144,0.0,15.144,0.906,13.72
1.153,0.0,15.14,0.895,13.55
1.161,0.0,15.14,0.915,13.853
1.17,0.0,15.14,0.899,13.611
1.179,0.0,15.144,0.909,13.766
1.187,0.0,15.144,0.894,13.539
1.196,0.0,15.144,0.896,13.569
1.205,0.0,15.144,0.895,13.554
1.216,0.0,15.144,0.893,13.524
1.228,191.0,15.144,0.904,13.69
1.239,193.0,15.14,0.892,13.505
1.251,194.0,15.14,0.895,13.55
1.262,196.0,15.14,0.907,13.732
1.274,197.0,15.14,0.894,13.535
1.285,198.0,15.144,0.89,13.478
1.297,199.0,15.144,0.883,13.372
1.308,200.0,15.144,0.883,13.372
1.32,200.0,15.144,0.916,13.872
1.332,200.0,15.144,0.882,13.357
1.343,201.0,15.14,0.885,13.399
1.354,201.0,15.168,0.029,0.44
1.366,200.0,15.16,0.224,3.396
1.377,200.0,15.16,0.224,3.396
1.389,199.0,15.16,0.322,4.882
1.401,199.0,15.156,0.419,6.35
1.413,198.0,15.152,0.527,7.985
1.424,197.0,15.152,0.636,9.637
1.436,195.0,15.148,0.709,10.74
1.447,194.0,15.148,0.709,10.74
1.459,192.0,15.152,0.694,10.515
1.47,191.0,15.148,0.699,10.588
1.481,189.0,15.148,0.699,10.588
1.493,186.0,15.152,0.689,10.44
1.505,184.0,15.148,0.689,10.437
1.516,182.0,15.148,0.689,10.437
1.527,179.0,15.148,0.708,10.725
1.54,176.0,15.148,0.686,10.392
1.554,173.0,15.152,0.686,10.394
1.566,170.0,15.148,0.686,10.392
1.577,166.0,15.148,0.697,10.558
1.589,163.0,15.148,0.691,10.467
1.6,159.0,15.152,0.714,10.819
1.61,155.0,15.148,0.706,10.694
1.621,151.0,15.148,0.7,10.604
1.631,146.0,15.148,0.685,10.376
1.642,142.0,15.152,0.684,10.364
1.652,137.0,15.148,0.706,10.694
1.662,135.0,15.148,0.681,10.316
1.672,133.0,15.148,0.684,10.361
1.683,131.0,15.148,0.686,10.392
1.693,129.0,15.148,0.677,10.255
1.703,126.0,15.148,0.678,10.27
1.714,124.0,15.152,0.676,10.243
1.725,121.0,15.152,0.68,10.303
1.737,119.0,15.148,0.677,10.255
1.748,116.0,15.152,0.678,10.273
1.759,113.0,15.152,0.679,10.288
1.772,110.0,15.148,0.679,10.285
1.783,107.0,15.152,0.677,10.258
1.794,103.0,15.148,0.669,10.134
1.805,100.0,15.152,0.677,10.258
1.816,96.0,15.148,0.678,10.27
1.828,93.0,15.148,0.66,9.998
1.839,89.0,15.148,0.681,10.316
1.85,85.0,15.148,0.679,10.285
1.861,81.0,15.148,0.657,9.952
