Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.104,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.153,0.0,0.104,0.0,0.0
0.164,0.0,0.108,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.199,0.0,0.096,0.0,0.0
0.21,0.0,5.076,0.0,0.0
0.222,0.0,5.076,0.0,0.0
0.232,0.0,5.072,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.3,0.0,5.072,0.013,0.066
0.311,0.0,5.072,0.01,0.051
0.322,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.01,0.051
0.348,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.01,0.051
0.387,0.0,5.068,0.109,0.552
0.399,0.0,5.072,0.11,0.558
0.413,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.01,0.051
0.542,0.0,5.072,0.012,0.061
0.555,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.582,0.0,5.076,0.0,0.0
0.595,0.0,5.072,0.0,0.0
0.61,0.0,5.072,0.0,0.0
0.623,0.0,15.168,0.029,0.44
0.635,0.0,15.168,0.029,0.44
0.646,0.0,15.168,0.027,0.41
0.716,0.0,15.16,0.226,3.426
0.727,0.0,15.16,0.324,4.912
0.737,0.0,15.156,0.418,6.335
0.747,0.0,15.156,0.526,7.972
0.758,0.0,15.152,0.639,9.682
0.769,0.0,15.168,0.029,0.44
0.779,0.0,15.164,0.228,3.457
0.79,0.0,15.156,0.322,4.88
0.801,0.0,15.156,0.488,7.396
0.811,0.0,15.156,0.527,7.987
0.822,0.0,15.148,0.644,9.755
0.833,0.0,15.152,0.743,11.258
0.844,0.0,15.144,0.837,12.676
0.854,0.0,15.14,0.918,13.899
0.865,0.0,15.144,0.919,13.917
0.876,0.0,15.144,0.912,13.811
0.886,0.0,15.14,1.007,15.246
0.897,0.0,15.144,0.94,14.235
0.908,0.0,15.14,0.91,13.777
0.919,0.0,15.144,0.941,14.251
0.93,0.0,15.14,0.922,13.959
0.942,0.0,15.14,0.907,13.732
0.954,0.0,15.14,0.892,13.505
0.965,0.0,15.144,0.921,13.948
0.977,0.0,15.144,0.909,13.766
0.988,0.0,15.14,0.907,13.732
1.0,0.0,15.144,0.92,13.932
1.011,0.0,15.144,0.955,14.463
1.023,0.0,15.144,0.921,13.948
1.034,0.0,15.14,0.975,14.762
1.045,0.0,15.144,0.935,14.16
1.055,0.0,15.144,0.923,13.978
1.066,0.0,15.144,0.939,14.22
1.076,0.0,15.14,0.925,14.004
1.087,0.0,15.144,0.916,13.872
1.097,0.0,15.14,0.935,14.156
1.108,0.0,15.144,0.938,14.205
1.118,0.0,15.144,0.95,14.387
1.129,0.0,15.144,0.948,14.357
1.139,0.0,15.14,0.958,14.504
1.15,0.0,15.168,0.027,0.41
1.161,0.0,15.168,0.029,0.44
1.172,0.0,15.16,0.322,4.882
1.182,0.0,15.156,0.42,6.366
1.193,0.0,15.152,0.53,8.031
1.203,0.0,15.152,0.651,9.864
1.214,0.0,15.148,0.742,11.24
1.225,0.0,15.144,0.837,12.676
1.235,0.0,15.14,0.942,14.262
1.246,0.0,15.144,0.909,13.766
1.256,0.0,15.14,0.915,13.853
1.266,0.0,15.14,0.945,14.307
1.277,0.0,15.14,0.951,14.398
1.288,0.0,15.144,0.914,13.842
1.298,0.0,15.148,0.727,11.013
1.309,0.0,15.148,0.722,10.937
1.32,0.0,15.148,0.702,10.634
1.331,0.0,15.148,0.731,11.073
1.343,0.0,15.148,0.709,10.74
1.355,0.0,15.152,0.708,10.728
1.367,0.0,15.152,0.722,10.94
1.379,0.0,15.148,0.72,10.907
1.391,0.0,15.152,0.721,10.925
1.403,0.0,15.148,0.784,11.876
1.414,0.0,15.148,0.707,10.71
1.427,0.0,15.152,0.714,10.819
1.439,0.0,15.148,0.731,11.073
1.451,148.0,15.148,0.708,10.725
1.463,143.0,15.148,0.724,10.967
1.475,138.0,15.152,0.724,10.97
1.487,133.0,15.152,0.705,10.682
1.499,127.0,15.152,0.717,10.864
1.511,122.0,15.152,0.745,11.288
1.522,116.0,15.148,0.711,10.77
1.534,109.0,15.148,0.746,11.3
1.545,103.0,15.148,0.74,11.21
1.557,100.0,15.148,0.744,11.27
1.569,96.0,15.144,0.794,12.024
1.58,93.0,15.152,0.761,11.531
1.592,89.0,15.148,0.71,10.755
1.603,85.0,15.148,0.754,11.422
1.615,81.0,15.148,0.711,10.77
1.626,77.0,15.152,0.72,10.909
1.637,72.0,15.148,0.749,11.346
1.648,68.0,15.148,0.707,10.71
1.658,63.0,15.152,0.708,10.728
1.669,59.0,15.152,0.786,11.909
1.68,54.0,15.148,0.72,10.907
1.691,49.0,15.148,0.707,10.71
1.701,44.0,15.148,0.739,11.194
1.712,39.0,15.148,0.71,10.755
1.723,34.0,15.152,0.71,10.758
1.735,28.0,15.148,0.741,11.225
1.746,23.0,15.152,0.715,10.834
1.758,17.0,15.152,0.709,10.743
1.77,11.0,15.148,0.713,10.801
1.782,5.0,15.148,0.724,10.967
1.794,0.0,15.148,0.732,11.088
1.806,0.0,15.148,0.739,11.194
1.817,0.0,15.152,0.721,10.925
1.829,0.0,15.148,0.725,10.982
1.841,0.0,15.148,0.739,11.194
1.853,0.0,15.148,0.739,11.194
1.865,0.0,15.148,0.735,11.134
1.877,0.0,15.148,0.723,10.952
1.888,0.0,15.148,0.747,11.316
1.902,0.0,15.152,0.771,11.682
1.913,0.0,15.152,0.73,11.061
1.925,0.0,15.148,0.719,10.891
1.936,0.0,15.148,0.805,12.194
1.948,0.0,15.148,0.721,10.922
1.96,0.0,15.148,0.718,10.876
1.972,0.0,15.148,0.723,10.952
1.983,0.0,15.148,0.71,10.755
1.995,0.0,15.148,0.729,11.043
2.007,0.0,15.148,0.729,11.043
2.019,0.0,15.152,0.704,10.667
2.031,0.0,15.152,0.717,10.864
2.041,0.0,15.148,0.708,10.725
2.052,0.0,15.152,0.734,11.122
2.063,0.0,15.152,0.715,10.834
2.074,0.0,15.148,0.729,11.043
2.085,0.0,15.152,0.705,10.682
2.095,0.0,15.152,0.713,10.803
2.106,0.0,15.148,0.746,11.3
2.117,0.0,15.148,0.709,10.74
2.128,0.0,15.148,0.738,11.179
2.139,0.0,15.148,0.747,11.316
2.151,0.0,15.148,0.712,10.785
2.163,0.0,15.148,0.712,10.785
2.175,0.0,15.148,0.72,10.907
2.188,0.0,15.148,0.706,10.694
2.2,0.0,15.152,0.715,10.834
2.211,0.0,15.148,0.744,11.27
2.223,0.0,15.148,0.711,10.77
2.235,0.0,15.152,0.755,11.44
2.247,0.0,15.152,0.717,10.864
2.259,0.0,15.148,0.707,10.71
2.272,0.0,15.144,0.732,11.085
2.283,0.0,15.152,0.705,10.682
2.295,0.0,15.148,0.738,11.179
2.307,0.0,15.148,0.741,11.225
2.318,0.0,15.152,0.701,10.622
2.33,0.0,15.148,0.708,10.725
2.34,0.0,15.152,0.726,11.0
2.351,0.0,15.148,0.707,10.71
2.361,0.0,15.152,0.714,10.819
2.372,0.0,15.144,0.728,11.025
2.383,0.0,15.148,0.708,10.725
2.393,0.0,15.148,0.725,10.982
2.404,0.0,15.152,0.725,10.985
2.415,0.0,15.148,0.704,10.664
2.425,0.0,15.152,0.704,10.667
2.436,0.0,15.148,0.783,11.861
2.446,0.0,15.152,0.705,10.682
2.457,0.0,15.152,0.715,10.834
2.468,0.0,15.148,0.721,10.922
2.479,0.0,15.152,0.735,11.137
2.489,0.0,15.148,0.732,11.088
2.5,0.0,15.148,0.74,11.21
2.51,0.0,15.148,0.781,11.831
2.521,0.0,15.148,0.77,11.664
2.533,0.0,15.148,0.824,12.482
2.544,0.0,15.144,0.839,12.706
2.556,0.0,15.144,0.89,13.478
2.568,0.0,15.148,0.776,11.755
2.58,0.0,15.144,0.781,11.827
2.592,0.0,15.148,0.767,11.619
2.604,0.0,15.152,0.767,11.622
2.616,0.0,15.148,0.774,11.725
2.628,0.0,15.148,0.79,11.967
2.64,0.0,15.152,0.761,11.531
2.651,0.0,15.14,0.966,14.625
2.663,0.0,15.148,0.722,10.937
2.675,0.0,15.148,0.761,11.528
2.687,0.0,15.148,0.757,11.467
2.699,0.0,15.144,0.815,12.342
2.711,0.0,15.148,0.794,12.028
2.723,0.0,15.152,0.746,11.303
2.734,0.0,15.148,0.733,11.103
2.746,0.0,15.148,0.734,11.119
2.758,0.0,15.148,0.726,10.997
2.769,0.0,15.152,0.751,11.379
2.781,0.0,15.152,0.769,11.652
2.792,0.0,15.148,0.736,11.149
2.803,0.0,15.148,0.755,11.437
2.816,0.0,15.148,0.793,12.012
2.827,0.0,15.148,0.756,11.452
2.838,0.0,15.148,0.768,11.634
2.848,0.0,15.152,0.758,11.485
2.859,0.0,15.148,0.726,10.997
2.87,0.0,15.148,0.768,11.634
2.88,0.0,15.148,0.722,10.937
2.891,0.0,15.148,0.758,11.482
2.902,0.0,15.152,0.756,11.455
2.912,0.0,15.148,0.724,10.967
2.923,0.0,15.148,0.764,11.573
2.933,0.0,15.152,0.726,11.0
2.944,0.0,15.152,0.757,11.47
2.955,0.0,15.144,0.751,11.373
2.966,0.0,15.144,0.762,11.54
2.976,0.0,15.148,0.756,11.452
2.987,0.0,15.148,0.777,11.77
2.998,0.0,15.148,0.77,11.664
3.008,0.0,15.152,0.73,11.061
3.018,0.0,15.148,0.758,11.482
3.029,0.0,15.148,0.765,11.588
3.039,0.0,15.148,0.779,11.8
3.049,0.0,15.148,0.788,11.937
3.059,0.0,15.148,0.725,10.982
3.069,0.0,15.148,0.747,11.316
3.079,0.0,15.152,0.725,10.985
3.089,0.0,15.148,0.752,11.391
3.099,0.0,15.152,0.729,11.046
3.109,0.0,15.148,0.735,11.134
3.119,0.0,15.148,0.726,10.997
3.128,0.0,15.148,0.735,11.134
3.139,0.0,15.148,0.765,11.588
3.149,0.0,15.148,0.75,11.361
3.16,0.0,15.148,0.731,11.073
3.17,0.0,15.148,0.751,11.376
3.181,0.0,15.148,0.723,10.952
3.192,0.0,15.148,0.729,11.043
3.202,0.0,15.152,0.706,10.697
3.213,0.0,15.148,0.733,11.103
3.223,0.0,15.148,0.755,11.437
3.234,0.0,15.148,0.731,11.073
3.245,0.0,15.148,0.734,11.119
3.255,0.0,15.148,0.759,11.497
3.266,0.0,15.148,0.736,11.149
3.277,0.0,15.152,0.735,11.137
3.288,0.0,15.148,0.794,12.028
3.298,0.0,15.148,0.727,11.013
3.309,0.0,15.148,0.723,10.952
3.32,0.0,15.152,0.713,10.803
3.331,0.0,15.148,0.725,10.982
3.342,0.0,15.148,0.724,10.967
3.353,0.0,15.144,0.73,11.055
3.364,0.0,15.148,0.731,11.073
3.374,0.0,15.148,0.802,12.149
3.385,0.0,15.148,0.753,11.406
3.396,0.0,15.148,0.729,11.043
3.407,0.0,15.148,0.779,11.8
3.418,0.0,15.152,0.737,11.167
3.428,0.0,15.148,0.733,11.103
3.439,0.0,15.148,0.755,11.437
3.449,0.0,15.148,0.762,11.543
3.46,0.0,15.148,0.729,11.043
3.47,0.0,15.148,0.748,11.331
3.481,0.0,15.152,0.726,11.0
3.492,0.0,15.148,0.727,11.013
3.503,0.0,15.14,0.752,11.385
3.514,0.0,15.152,0.727,11.016
3.524,0.0,15.152,0.736,11.152
3.535,0.0,15.148,0.725,10.982
3.545,0.0,15.144,0.759,11.494
3.556,0.0,15.144,0.818,12.388
3.566,0.0,15.144,0.769,11.646
3.577,0.0,15.148,0.786,11.906
3.587,0.0,15.148,0.782,11.846
3.597,0.0,15.148,0.724,10.967
3.608,0.0,15.148,0.724,10.967
3.618,0.0,15.148,0.743,11.255
3.629,0.0,15.148,0.727,11.013
3.639,0.0,15.148,0.781,11.831
3.65,0.0,15.148,0.729,11.043
3.66,0.0,15.148,0.744,11.27
3.671,0.0,15.148,0.771,11.679
3.681,0.0,15.148,0.734,11.119
3.692,0.0,15.148,0.727,11.013
3.702,0.0,15.144,0.718,10.873
3.713,0.0,15.148,0.724,10.967
3.723,0.0,15.148,0.741,11.225
3.734,0.0,15.152,0.731,11.076
3.746,0.0,15.148,0.741,11.225
3.758,0.0,15.152,0.746,11.303
3.769,0.0,15.148,0.743,11.255
3.781,0.0,15.148,0.724,10.967
3.792,0.0,15.148,0.741,11.225
3.804,0.0,15.148,0.73,11.058
3.815,0.0,15.148,0.723,10.952
3.827,0.0,15.148,0.751,11.376
3.839,0.0,15.148,0.772,11.694
3.85,0.0,15.148,0.727,11.013
3.861,0.0,15.148,0.748,11.331
3.872,0.0,15.148,0.781,11.831
3.883,0.0,15.148,0.768,11.634
3.894,0.0,15.148,0.788,11.937
3.905,0.0,15.148,0.849,12.861
3.915,0.0,15.148,0.824,12.482
3.926,0.0,15.144,0.895,13.554
3.937,0.0,15.144,0.939,14.22
3.947,0.0,15.14,0.975,14.762
3.958,0.0,15.144,0.989,14.977
3.968,0.0,15.14,0.996,15.079
3.979,0.0,15.14,1.113,16.851
3.989,0.0,15.144,0.991,15.008
4.0,0.0,15.144,0.994,15.053
4.011,0.0,15.14,1.01,15.291
4.022,0.0,15.14,1.054,15.958
4.033,0.0,15.14,0.998,15.11
4.044,0.0,15.14,1.005,15.216
4.056,0.0,15.14,1.05,15.897
4.067,0.0,15.136,1.009,15.272
4.079,0.0,15.14,0.993,15.034
4.092,0.0,15.14,1.011,15.307
4.104,0.0,15.14,1.06,16.048
4.115,0.0,15.14,0.995,15.064
4.127,0.0,15.136,1.168,17.679
4.139,0.0,15.14,1.046,15.836
4.15,0.0,15.148,0.765,11.588
4.16,0.0,15.148,0.762,11.543
4.171,0.0,15.148,0.774,11.725
4.182,0.0,15.152,0.733,11.106
4.193,0.0,15.148,0.832,12.603
4.204,0.0,15.148,0.772,11.694
4.215,0.0,15.152,0.729,11.046
4.225,0.0,15.148,0.761,11.528
4.237,0.0,15.148,0.755,11.437
4.249,0.0,15.148,0.728,11.028
4.26,0.0,15.148,0.762,11.543
4.272,0.0,15.148,0.786,11.906
4.284,0.0,15.148,0.741,11.225
4.295,0.0,15.148,0.758,11.482
4.306,0.0,15.148,0.779,11.8
4.318,0.0,15.152,0.854,12.94
4.329,0.0,15.144,0.724,10.964
4.341,0.0,15.148,0.756,11.452
4.351,0.0,15.144,0.824,12.479
4.362,0.0,15.148,0.726,10.997
4.373,0.0,15.148,0.789,11.952
4.384,0.0,15.148,0.729,11.043
4.394,0.0,15.148,0.748,11.331
4.405,0.0,15.148,0.775,11.74
4.416,0.0,15.148,0.736,11.149
4.427,0.0,15.148,0.763,11.558
4.438,0.0,15.148,0.809,12.255
4.45,0.0,15.148,0.75,11.361
4.461,0.0,15.148,0.808,12.24
4.473,0.0,15.148,0.769,11.649
4.485,0.0,15.148,0.744,11.27
4.499,0.0,15.148,0.726,10.997
4.511,0.0,15.148,0.747,11.316
4.522,0.0,15.148,0.76,11.512
4.534,0.0,15.152,0.729,11.046
4.546,0.0,15.144,0.888,13.448
4.556,0.0,15.148,0.744,11.27
4.567,0.0,15.148,0.724,10.967
4.578,0.0,15.148,0.729,11.043
4.588,0.0,15.148,0.766,11.603
4.599,0.0,15.148,0.723,10.952
4.61,0.0,15.152,0.756,11.455
4.621,0.0,15.148,0.759,11.497
4.632,0.0,15.144,0.725,10.979
4.642,0.0,15.152,0.745,11.288
4.651,0.0,15.148,0.769,11.649
4.659,0.0,15.148,0.763,11.558
4.667,0.0,15.152,0.73,11.061
4.674,0.0,15.148,0.725,10.982
4.682,0.0,15.152,0.738,11.182
4.69,0.0,15.148,0.724,10.967
4.698,0.0,15.148,0.726,10.997
4.706,0.0,15.148,0.748,11.331
4.714,0.0,15.152,0.73,11.061
4.722,0.0,15.148,0.747,11.316
4.729,0.0,15.148,0.73,11.058
4.737,0.0,15.148,0.768,11.634
4.745,0.0,15.148,0.726,10.997
4.753,0.0,15.144,0.761,11.525
4.761,0.0,15.148,0.731,11.073
4.769,0.0,15.148,0.737,11.164
4.776,0.0,15.148,0.737,11.164
4.784,0.0,15.144,0.725,10.979
4.793,0.0,15.144,0.734,11.116
4.8,0.0,15.148,0.734,11.119
4.808,0.0,15.148,0.733,11.103
4.816,0.0,15.148,0.742,11.24
4.824,0.0,15.148,0.73,11.058
4.832,0.0,15.148,0.731,11.073
4.84,0.0,15.148,0.727,11.013
4.848,0.0,15.148,0.724,10.967
4.856,0.0,15.148,0.744,11.27
4.864,0.0,15.148,0.729,11.043
4.871,0.0,15.144,0.739,11.191
4.879,0.0,15.144,0.754,11.419
4.887,0.0,15.144,0.877,13.281
4.895,0.0,15.148,0.729,11.043
4.903,0.0,15.144,0.79,11.964
4.911,0.0,15.148,0.726,10.997
4.919,0.0,15.148,0.731,11.073
