Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.272,0.0,0.0
0.076,0.0,0.272,0.0,0.0
0.085,0.0,0.272,0.0,0.0
0.093,0.0,0.268,0.0,0.0
0.102,0.0,0.272,0.0,0.0
0.11,0.0,0.268,0.0,0.0
0.119,0.0,0.272,0.0,0.0
0.128,0.0,0.272,0.0,0.0
0.137,0.0,0.272,0.0,0.0
0.146,0.0,0.272,0.0,0.0
0.154,0.0,0.272,0.0,0.0
0.164,0.0,0.268,0.0,0.0
0.189,0.0,0.272,0.0,0.0
0.198,0.0,0.272,0.0,0.0
0.206,0.0,0.268,0.0,0.0
0.215,0.0,0.268,0.0,0.0
0.224,0.0,0.272,0.0,0.0
0.233,0.0,0.268,0.0,0.0
0.242,0.0,0.272,0.0,0.0
0.25,0.0,0.272,0.0,0.0
0.259,0.0,0.268,0.0,0.0
0.267,0.0,0.272,0.0,0.0
0.275,0.0,0.268,0.0,0.0
0.286,0.0,0.272,0.0,0.0
0.294,0.0,0.272,0.0,0.0
0.303,0.0,0.272,0.0,0.0
0.311,0.0,0.268,0.0,0.0
0.32,0.0,0.272,0.0,0.0
0.328,0.0,0.268,0.0,0.0
0.337,0.0,0.268,0.0,0.0
0.347,0.0,4.948,0.016,0.079
0.391,0.0,0.268,0.0,0.0
0.401,0.0,0.268,0.0,0.0
0.409,0.0,0.268,0.0,0.0
0.418,0.0,0.272,0.0,0.0
0.426,0.0,0.268,0.0,0.0
0.435,0.0,0.268,0.0,0.0
0.442,0.0,0.272,0.0,0.0
0.452,0.0,0.268,0.0,0.0
0.461,0.0,0.268,0.0,0.0
0.47,0.0,0.268,0.0,0.0
0.478,0.0,0.264,0.0,0.0
0.486,0.0,0.272,0.0,0.0
0.494,0.0,0.268,0.0,0.0
0.503,0.0,0.268,0.0,0.0
0.512,0.0,0.268,0.0,0.0
0.521,0.0,0.268,0.0,0.0
0.529,0.0,0.268,0.0,0.0
0.537,0.0,0.272,0.0,0.0
0.546,0.0,0.268,0.0,0.0
0.553,0.0,0.268,0.0,0.0
0.563,0.0,0.268,0.0,0.0
0.572,0.0,0.268,0.0,0.0
0.58,0.0,0.268,0.0,0.0
0.588,0.0,0.272,0.0,0.0
0.597,0.0,0.268,0.0,0.0
0.605,0.0,0.268,0.0,0.0
0.613,0.0,0.268,0.0,0.0
0.622,0.0,0.272,0.0,0.0
0.631,0.0,0.268,0.0,0.0
0.639,0.0,0.268,0.0,0.0
0.647,0.0,0.268,0.0,0.0
0.656,0.0,0.268,0.0,0.0
0.664,0.0,0.268,0.0,0.0
0.673,0.0,0.272,0.0,0.0
0.682,0.0,0.268,0.0,0.0
0.69,0.0,0.272,0.0,0.0
0.698,0.0,0.268,0.0,0.0
0.707,0.0,0.268,0.0,0.0
0.715,0.0,0.268,0.0,0.0
0.724,0.0,0.268,0.0,0.0
0.733,0.0,0.268,0.0,0.0
0.741,0.0,0.268,0.0,0.0
0.75,0.0,0.268,0.0,0.0
0.758,0.0,0.268,0.0,0.0
0.767,0.0,5.08,0.01,0.051
0.811,0.0,5.076,0.0,0.0
0.819,0.0,5.08,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.08,0.0,0.0
0.846,0.0,5.076,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.863,0.0,5.08,0.0,0.0
0.872,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.08,0.0,0.0
0.899,0.0,5.084,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.917,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.934,0.0,5.08,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.08,0.0,0.0
0.989,0.0,5.08,0.807,4.1
0.998,0.0,9.108,0.018,0.164
1.007,0.0,9.112,0.015,0.137
1.062,0.0,9.108,0.017,0.155
1.118,60.0,9.108,0.015,0.137
1.128,63.0,9.112,0.015,0.137
1.138,67.0,9.112,0.016,0.146
1.146,70.0,9.112,0.016,0.146
1.156,73.0,9.112,0.015,0.137
1.164,77.0,9.112,0.014,0.128
1.172,80.0,9.112,0.016,0.146
1.181,83.0,9.112,0.015,0.137
1.192,85.0,9.108,0.016,0.146
1.201,88.0,9.108,0.016,0.146
1.21,91.0,9.112,0.016,0.146
1.219,93.0,9.112,0.017,0.155
1.228,96.0,9.108,0.013,0.118
1.236,98.0,9.112,0.017,0.155
1.246,100.0,9.112,0.015,0.137
1.255,103.0,9.112,0.014,0.128
1.264,105.0,9.112,0.016,0.146
1.273,106.0,9.112,0.015,0.137
1.281,108.0,9.112,0.017,0.155
1.29,110.0,9.112,0.016,0.146
1.299,112.0,9.112,0.016,0.146
1.309,113.0,9.112,0.016,0.146
1.317,114.0,9.112,0.016,0.146
1.326,116.0,9.116,0.015,0.137
1.334,117.0,9.112,0.015,0.137
1.343,118.0,9.108,0.016,0.146
1.351,119.0,9.108,0.015,0.137
1.362,120.0,20.252,0.074,1.499
1.371,127.0,20.248,0.068,1.377
1.429,134.0,20.252,0.072,1.458
1.438,141.0,20.248,0.063,1.276
1.494,151.0,20.248,0.067,1.357
1.502,157.0,20.248,0.061,1.235
1.511,163.0,20.248,0.071,1.438
1.519,169.0,20.248,0.059,1.195
1.529,175.0,20.248,0.065,1.316
1.538,180.0,20.252,0.063,1.276
1.547,186.0,20.248,0.062,1.255
1.555,191.0,20.248,0.063,1.276
1.564,196.0,20.248,0.065,1.316
1.572,200.0,20.248,0.059,1.195
1.582,204.0,20.252,0.062,1.256
1.591,208.0,20.248,0.067,1.357
1.601,212.0,20.248,0.063,1.276
1.609,216.0,20.248,0.068,1.377
1.618,219.0,20.244,0.062,1.255
1.626,222.0,20.248,0.064,1.296
1.636,225.0,20.248,0.06,1.215
1.646,228.0,20.252,0.064,1.296
1.654,230.0,20.248,0.063,1.276
1.664,232.0,20.248,0.064,1.296
1.672,234.0,20.248,0.066,1.336
1.68,236.0,20.248,0.062,1.255
1.69,237.0,20.248,0.062,1.255
1.7,238.0,20.248,0.062,1.255
1.709,239.0,20.248,0.065,1.316
1.717,240.0,20.252,0.066,1.337
1.726,241.0,20.248,0.067,1.357
1.734,241.0,20.248,0.061,1.235
1.743,241.0,20.252,0.069,1.397
1.753,240.0,20.248,0.062,1.255
1.761,240.0,20.248,0.063,1.276
1.77,239.0,20.248,0.063,1.276
1.778,238.0,20.248,0.06,1.215
1.787,237.0,20.248,0.061,1.235
1.795,236.0,20.252,0.064,1.296
1.805,234.0,20.248,0.063,1.276
1.815,232.0,20.248,0.059,1.195
1.823,230.0,20.248,0.062,1.255
1.832,227.0,20.248,0.061,1.235
1.84,225.0,20.248,0.062,1.255
1.849,222.0,20.248,0.065,1.316
1.859,219.0,20.248,0.062,1.255
1.868,215.0,20.252,0.061,1.235
1.877,212.0,20.248,0.062,1.255
1.886,208.0,20.248,0.061,1.235
1.895,207.0,20.252,0.062,1.256
1.903,205.0,20.248,0.064,1.296
1.913,204.0,20.248,0.059,1.195
