Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.124,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.103,0.0,0.124,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.128,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.145,0.0,0.128,0.0,0.0
0.153,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.17,0.0,0.124,0.0,0.0
0.178,0.0,0.128,0.0,0.0
0.187,0.0,0.124,0.0,0.0
0.196,0.0,0.124,0.0,0.0
0.204,0.0,0.128,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.228,0.0,0.128,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.244,0.0,0.128,0.0,0.0
0.253,0.0,0.124,0.0,0.0
0.261,0.0,0.124,0.0,0.0
0.269,0.0,0.128,0.0,0.0
0.277,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.294,0.0,0.128,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.309,0.0,0.124,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.326,0.0,0.128,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.349,0.0,0.772,0.0,0.0
0.358,0.0,0.124,0.0,0.0
0.366,0.0,0.124,0.0,0.0
0.408,0.0,0.128,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.425,0.0,0.128,0.0,0.0
0.432,0.0,0.124,0.0,0.0
0.44,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.489,0.0,0.124,0.0,0.0
0.496,0.0,0.124,0.0,0.0
0.504,0.0,0.124,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.537,0.0,0.124,0.0,0.0
0.545,0.0,0.128,0.0,0.0
0.553,0.0,0.128,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.57,0.0,0.124,0.0,0.0
0.578,0.0,0.128,0.0,0.0
0.587,0.0,0.124,0.0,0.0
0.595,0.0,0.128,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.61,0.0,0.124,0.0,0.0
0.619,0.0,0.128,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.635,0.0,0.124,0.0,0.0
0.643,0.0,0.128,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.676,0.0,0.124,0.0,0.0
0.686,0.0,0.128,0.0,0.0
0.695,0.0,0.128,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.723,0.0,0.128,0.0,0.0
0.733,0.0,0.128,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.755,0.0,0.128,0.0,0.0
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.861,0.0,5.072,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.072,0.0,0.0
0.945,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
