Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.216,0.0,0.0
0.093,0.0,0.216,0.0,0.0
0.101,0.0,0.216,0.0,0.0
0.11,0.0,0.22,0.0,0.0
0.119,0.0,0.22,0.0,0.0
0.128,0.0,0.216,0.0,0.0
0.136,0.0,0.216,0.0,0.0
0.144,0.0,0.216,0.0,0.0
0.153,0.0,0.216,0.0,0.0
0.161,0.0,0.216,0.0,0.0
0.171,0.0,0.216,0.0,0.0
0.18,0.0,0.216,0.0,0.0
0.189,0.0,0.216,0.0,0.0
0.197,0.0,0.216,0.0,0.0
0.205,0.0,0.216,0.0,0.0
0.213,0.0,0.216,0.0,0.0
0.222,0.0,0.216,0.0,0.0
0.23,0.0,0.216,0.0,0.0
0.238,0.0,0.22,0.0,0.0
0.246,0.0,0.216,0.0,0.0
0.254,0.0,0.216,0.0,0.0
0.264,0.0,0.216,0.0,0.0
0.272,0.0,0.216,0.0,0.0
0.281,0.0,0.22,0.0,0.0
0.289,0.0,0.216,0.0,0.0
0.297,0.0,0.216,0.0,0.0
0.305,0.0,0.216,0.0,0.0
0.313,0.0,0.216,0.0,0.0
0.323,0.0,0.216,0.0,0.0
0.331,0.0,0.216,0.0,0.0
0.34,0.0,0.212,0.0,0.0
0.349,0.0,2.06,0.0,0.0
0.357,0.0,0.216,0.0,0.0
0.365,0.0,0.216,0.0,0.0
0.375,0.0,0.216,0.0,0.0
0.384,0.0,0.216,0.0,0.0
0.431,0.0,0.216,0.0,0.0
0.439,0.0,0.216,0.0,0.0
0.448,0.0,0.216,0.0,0.0
0.456,0.0,0.216,0.0,0.0
0.465,0.0,0.216,0.0,0.0
0.473,0.0,0.216,0.0,0.0
0.482,0.0,0.216,0.0,0.0
0.492,0.0,0.216,0.0,0.0
0.5,0.0,0.216,0.0,0.0
0.508,0.0,0.212,0.0,0.0
0.517,0.0,0.216,0.0,0.0
0.525,0.0,0.216,0.0,0.0
0.536,0.0,0.216,0.0,0.0
0.545,0.0,0.216,0.0,0.0
0.554,0.0,0.216,0.0,0.0
0.562,0.0,0.216,0.0,0.0
0.57,0.0,0.216,0.0,0.0
0.579,0.0,0.216,0.0,0.0
0.588,0.0,0.212,0.0,0.0
0.597,0.0,0.216,0.0,0.0
0.606,0.0,0.216,0.0,0.0
0.615,0.0,0.212,0.0,0.0
0.623,0.0,0.212,0.0,0.0
0.631,0.0,0.216,0.0,0.0
0.639,0.0,0.212,0.0,0.0
0.65,0.0,0.216,0.0,0.0
0.658,0.0,0.212,0.0,0.0
0.667,0.0,0.212,0.0,0.0
0.675,0.0,0.212,0.0,0.0
0.684,0.0,0.212,0.0,0.0
0.692,0.0,0.216,0.0,0.0
0.702,0.0,0.216,0.0,0.0
0.71,0.0,0.216,0.0,0.0
0.719,0.0,0.216,0.0,0.0
0.727,0.0,0.212,0.0,0.0
0.736,0.0,0.216,0.0,0.0
0.744,0.0,0.212,0.0,0.0
0.754,0.0,0.216,0.0,0.0
0.763,0.0,5.076,0.0,0.0
0.772,0.0,5.08,0.011,0.056
0.78,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.0,0.0
0.879,0.0,5.08,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.924,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.08,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.112,0.019,0.173
1.003,0.0,9.104,0.016,0.146
1.012,0.0,9.112,0.016,0.146
1.021,0.0,9.108,0.017,0.155
1.03,64.0,9.112,0.016,0.146
1.088,68.0,9.112,0.014,0.128
1.097,71.0,9.108,0.016,0.146
