Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.168,0.0,0.0
0.091,0.0,0.168,0.0,0.0
0.099,0.0,0.164,0.0,0.0
0.108,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.127,0.0,0.168,0.0,0.0
0.136,0.0,0.168,0.0,0.0
0.144,0.0,0.164,0.0,0.0
0.153,0.0,0.168,0.0,0.0
0.161,0.0,0.168,0.0,0.0
0.171,0.0,0.164,0.0,0.0
0.18,0.0,0.168,0.0,0.0
0.189,0.0,0.164,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.215,0.0,0.164,0.0,0.0
0.223,0.0,0.168,0.0,0.0
0.234,0.0,0.164,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.251,0.0,0.164,0.0,0.0
0.26,0.0,0.168,0.0,0.0
0.268,0.0,0.164,0.0,0.0
0.277,0.0,0.168,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.164,0.0,0.0
0.305,0.0,0.168,0.0,0.0
0.313,0.0,0.168,0.0,0.0
0.322,0.0,0.168,0.0,0.0
0.33,0.0,0.164,0.0,0.0
0.339,0.0,0.164,0.0,0.0
0.384,0.0,0.168,0.0,0.0
0.392,0.0,0.168,0.0,0.0
0.402,0.0,0.168,0.0,0.0
0.411,0.0,0.168,0.0,0.0
0.419,0.0,0.164,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.436,0.0,0.164,0.0,0.0
0.445,0.0,0.168,0.0,0.0
0.453,0.0,0.164,0.0,0.0
0.463,0.0,0.168,0.0,0.0
0.471,0.0,0.164,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.488,0.0,0.164,0.0,0.0
0.497,0.0,0.168,0.0,0.0
0.505,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.524,0.0,0.168,0.0,0.0
0.533,0.0,0.168,0.0,0.0
0.541,0.0,0.168,0.0,0.0
0.55,0.0,0.168,0.0,0.0
0.558,0.0,0.164,0.0,0.0
0.567,0.0,0.168,0.0,0.0
0.575,0.0,0.168,0.0,0.0
0.585,0.0,0.168,0.0,0.0
0.594,0.0,0.168,0.0,0.0
0.602,0.0,0.172,0.0,0.0
0.611,0.0,0.168,0.0,0.0
0.62,0.0,0.168,0.0,0.0
