Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.132,0.0,0.0
0.1,0.0,0.128,0.0,0.0
0.11,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.164,0.0,0.128,0.0,0.0
0.174,0.0,0.128,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.207,0.0,0.128,0.0,0.0
0.219,0.0,0.132,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.24,0.0,0.132,0.0,0.0
0.252,0.0,0.132,0.0,0.0
0.262,0.0,0.128,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.317,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.349,0.0,4.772,0.016,0.076
0.36,0.0,0.128,0.0,0.0
0.371,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.45,0.0,0.128,0.0,0.0
0.462,0.0,0.128,0.0,0.0
0.471,0.0,0.128,0.0,0.0
0.482,0.0,0.128,0.0,0.0
0.492,0.0,0.128,0.0,0.0
0.501,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.531,0.0,0.132,0.0,0.0
0.541,0.0,0.128,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.561,0.0,0.128,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.583,0.0,0.132,0.0,0.0
0.593,0.0,0.128,0.0,0.0
0.604,0.0,0.128,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.626,0.0,0.128,0.0,0.0
0.636,0.0,0.128,0.0,0.0
0.647,0.0,0.132,0.0,0.0
0.658,0.0,0.128,0.0,0.0
0.668,0.0,0.128,0.0,0.0
0.679,0.0,0.128,0.0,0.0
0.691,0.0,0.128,0.0,0.0
0.702,0.0,0.128,0.0,0.0
0.713,0.0,0.128,0.0,0.0
0.724,0.0,0.128,0.0,0.0
0.734,0.0,0.128,0.0,0.0
0.745,0.0,0.128,0.0,0.0
0.756,0.0,0.128,0.0,0.0
0.767,0.0,5.072,0.0,0.0
