Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.208,0.0,0.0
0.093,0.0,0.208,0.0,0.0
0.102,0.0,0.208,0.0,0.0
0.113,0.0,0.208,0.0,0.0
0.122,0.0,0.208,0.0,0.0
0.131,0.0,0.208,0.0,0.0
0.14,0.0,0.208,0.0,0.0
0.148,0.0,0.208,0.0,0.0
0.156,0.0,0.208,0.0,0.0
0.168,0.0,0.208,0.0,0.0
0.176,0.0,0.208,0.0,0.0
0.185,0.0,0.208,0.0,0.0
0.194,0.0,0.208,0.0,0.0
0.202,0.0,0.204,0.0,0.0
0.21,0.0,0.212,0.0,0.0
0.221,0.0,0.208,0.0,0.0
0.231,0.0,0.208,0.0,0.0
0.239,0.0,0.208,0.0,0.0
0.248,0.0,0.204,0.0,0.0
0.257,0.0,0.208,0.0,0.0
0.265,0.0,0.204,0.0,0.0
0.275,0.0,0.204,0.0,0.0
0.284,0.0,0.208,0.0,0.0
0.293,0.0,0.208,0.0,0.0
0.302,0.0,0.208,0.0,0.0
0.311,0.0,0.208,0.0,0.0
0.319,0.0,0.208,0.0,0.0
0.329,0.0,0.208,0.0,0.0
0.339,0.0,0.208,0.0,0.0
0.386,0.0,0.208,0.0,0.0
0.395,0.0,0.208,0.0,0.0
0.404,0.0,0.208,0.0,0.0
0.412,0.0,0.204,0.0,0.0
0.421,0.0,0.208,0.0,0.0
0.429,0.0,0.208,0.0,0.0
0.44,0.0,0.208,0.0,0.0
0.449,0.0,0.204,0.0,0.0
0.458,0.0,0.208,0.0,0.0
0.468,0.0,0.204,0.0,0.0
0.477,0.0,0.208,0.0,0.0
0.487,0.0,0.208,0.0,0.0
0.497,0.0,0.208,0.0,0.0
0.505,0.0,0.208,0.0,0.0
0.514,0.0,0.204,0.0,0.0
0.522,0.0,0.208,0.0,0.0
0.531,0.0,0.208,0.0,0.0
0.541,0.0,0.208,0.0,0.0
0.551,0.0,0.208,0.0,0.0
0.56,0.0,0.208,0.0,0.0
0.569,0.0,0.208,0.0,0.0
0.577,0.0,0.208,0.0,0.0
0.585,0.0,0.204,0.0,0.0
0.596,0.0,0.204,0.0,0.0
0.605,0.0,0.208,0.0,0.0
0.613,0.0,0.208,0.0,0.0
0.622,0.0,0.208,0.0,0.0
0.63,0.0,0.208,0.0,0.0
0.638,0.0,0.204,0.0,0.0
0.648,0.0,0.208,0.0,0.0
0.658,0.0,0.208,0.0,0.0
0.666,0.0,0.208,0.0,0.0
0.675,0.0,0.204,0.0,0.0
0.683,0.0,0.208,0.0,0.0
0.691,0.0,0.204,0.0,0.0
0.701,0.0,0.204,0.0,0.0
0.71,0.0,0.208,0.0,0.0
0.719,0.0,0.208,0.0,0.0
0.727,0.0,0.208,0.0,0.0
0.736,0.0,0.208,0.0,0.0
0.744,0.0,0.208,0.0,0.0
0.754,0.0,0.208,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.0,0.0
0.817,0.0,5.08,0.0,0.0
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.0,0.0
0.861,0.0,5.08,0.0,0.0
0.87,0.0,5.072,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.08,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.994,0.0,9.108,0.019,0.173
1.002,0.0,9.108,0.016,0.146
1.059,0.0,9.104,0.016,0.146
1.112,0.0,9.108,0.015,0.137
1.121,0.0,9.108,0.016,0.146
1.132,0.0,9.108,0.014,0.128
1.141,0.0,9.104,0.017,0.155
1.15,75.0,9.108,0.015,0.137
1.158,79.0,9.108,0.015,0.137
1.167,82.0,9.104,0.015,0.137
1.176,85.0,9.108,0.015,0.137
1.186,88.0,9.108,0.014,0.128
1.195,91.0,9.108,0.017,0.155
1.204,93.0,9.108,0.015,0.137
1.212,96.0,9.104,0.015,0.137
1.221,98.0,9.108,0.015,0.137
1.23,101.0,9.108,0.015,0.137
1.24,103.0,9.108,0.015,0.137
1.249,105.0,9.108,0.014,0.128
1.258,107.0,9.104,0.015,0.137
1.267,109.0,9.108,0.012,0.109
1.275,111.0,9.108,0.015,0.137
1.283,113.0,9.108,0.016,0.146
1.294,115.0,9.108,0.016,0.146
1.303,116.0,9.108,0.015,0.137
1.312,118.0,9.108,0.015,0.137
1.32,119.0,9.112,0.015,0.137
1.329,120.0,9.108,0.016,0.146
1.337,121.0,9.108,0.015,0.137
1.348,122.0,9.112,0.015,0.137
1.357,123.0,20.24,0.094,1.903
1.366,131.0,20.244,0.07,1.417
1.375,138.0,20.244,0.072,1.458
1.429,145.0,20.244,0.074,1.498
1.484,151.0,20.24,0.063,1.275
1.493,158.0,20.244,0.07,1.417
1.501,164.0,20.24,0.06,1.214
1.511,170.0,20.24,0.071,1.437
1.521,176.0,20.24,0.066,1.336
1.529,181.0,20.24,0.062,1.255
1.537,187.0,20.24,0.068,1.376
1.546,192.0,20.244,0.059,1.194
1.555,196.0,20.244,0.068,1.377
1.565,201.0,20.244,0.063,1.275
1.574,205.0,20.24,0.072,1.457
1.583,209.0,20.24,0.06,1.214
1.591,213.0,20.24,0.071,1.437
1.6,217.0,20.244,0.061,1.235
1.609,220.0,20.244,0.071,1.437
1.619,223.0,20.244,0.067,1.356
1.628,226.0,20.244,0.062,1.255
1.637,228.0,20.244,0.067,1.356
1.645,231.0,20.244,0.063,1.275
1.653,233.0,20.24,0.066,1.336
1.663,235.0,20.244,0.062,1.255
1.672,236.0,20.24,0.072,1.457
1.681,238.0,20.244,0.06,1.215
1.689,239.0,20.244,0.071,1.437
1.698,240.0,20.248,0.067,1.357
1.706,241.0,20.24,0.072,1.457
1.715,241.0,20.244,0.062,1.255
1.725,241.0,20.244,0.071,1.437
1.734,241.0,20.244,0.065,1.316
1.742,241.0,20.24,0.06,1.214
1.751,240.0,20.244,0.071,1.437
1.759,240.0,20.244,0.062,1.255
1.769,239.0,20.244,0.066,1.336
1.779,237.0,20.24,0.061,1.235
1.788,236.0,20.244,0.065,1.316
1.797,234.0,20.24,0.062,1.255
1.805,232.0,20.244,0.069,1.397
1.813,230.0,20.244,0.066,1.336
1.824,228.0,20.244,0.066,1.336
1.833,225.0,20.244,0.064,1.296
1.842,222.0,20.24,0.062,1.255
1.851,219.0,20.24,0.065,1.316
1.859,215.0,20.24,0.063,1.275
1.867,212.0,20.244,0.068,1.377
1.877,208.0,20.244,0.062,1.255
1.886,207.0,20.244,0.065,1.316
1.895,205.0,20.244,0.065,1.316
1.903,204.0,20.244,0.069,1.397
1.912,202.0,20.244,0.067,1.356
1.92,200.0,20.24,0.065,1.316
1.93,198.0,20.244,0.069,1.397
1.94,196.0,20.244,0.061,1.235
1.949,193.0,20.244,0.064,1.296
1.957,191.0,20.244,0.064,1.296
