Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.172,0.0,0.0
0.092,0.0,0.172,0.0,0.0
0.102,0.0,0.172,0.0,0.0
0.111,0.0,0.172,0.0,0.0
0.12,0.0,0.172,0.0,0.0
0.129,0.0,0.172,0.0,0.0
0.137,0.0,0.172,0.0,0.0
0.145,0.0,0.172,0.0,0.0
0.155,0.0,0.172,0.0,0.0
0.164,0.0,0.168,0.0,0.0
0.173,0.0,0.172,0.0,0.0
0.181,0.0,0.172,0.0,0.0
0.189,0.0,0.172,0.0,0.0
0.198,0.0,0.172,0.0,0.0
0.207,0.0,0.168,0.0,0.0
0.217,0.0,0.172,0.0,0.0
0.226,0.0,0.168,0.0,0.0
0.235,0.0,0.168,0.0,0.0
0.242,0.0,0.168,0.0,0.0
0.251,0.0,0.168,0.0,0.0
0.258,0.0,0.172,0.0,0.0
0.269,0.0,0.172,0.0,0.0
0.278,0.0,0.172,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.295,0.0,0.172,0.0,0.0
0.304,0.0,0.168,0.0,0.0
0.311,0.0,0.172,0.0,0.0
0.321,0.0,0.172,0.0,0.0
0.33,0.0,0.172,0.0,0.0
0.34,0.0,0.16,0.0,0.0
0.348,0.0,4.172,0.0,0.0
0.356,0.0,0.172,0.0,0.0
0.402,0.0,0.172,0.0,0.0
0.41,0.0,0.168,0.0,0.0
0.418,0.0,0.168,0.0,0.0
0.428,0.0,0.168,0.0,0.0
0.438,0.0,0.172,0.0,0.0
0.446,0.0,0.168,0.0,0.0
0.454,0.0,0.168,0.0,0.0
0.462,0.0,0.168,0.0,0.0
0.47,0.0,0.168,0.0,0.0
0.48,0.0,0.168,0.0,0.0
0.489,0.0,0.164,0.0,0.0
0.498,0.0,0.168,0.0,0.0
0.506,0.0,0.168,0.0,0.0
0.514,0.0,0.168,0.0,0.0
0.522,0.0,0.168,0.0,0.0
0.531,0.0,0.168,0.0,0.0
0.541,0.0,0.172,0.0,0.0
0.549,0.0,0.168,0.0,0.0
0.558,0.0,0.168,0.0,0.0
0.565,0.0,0.168,0.0,0.0
0.574,0.0,0.172,0.0,0.0
0.582,0.0,0.168,0.0,0.0
0.592,0.0,0.168,0.0,0.0
0.601,0.0,0.168,0.0,0.0
0.609,0.0,0.168,0.0,0.0
0.617,0.0,0.172,0.0,0.0
0.626,0.0,0.172,0.0,0.0
0.633,0.0,0.168,0.0,0.0
0.644,0.0,0.168,0.0,0.0
0.652,0.0,0.168,0.0,0.0
0.661,0.0,0.168,0.0,0.0
0.669,0.0,0.168,0.0,0.0
0.677,0.0,0.168,0.0,0.0
0.685,0.0,0.168,0.0,0.0
0.696,0.0,0.172,0.0,0.0
0.705,0.0,0.168,0.0,0.0
0.713,0.0,0.168,0.0,0.0
0.721,0.0,0.168,0.0,0.0
0.729,0.0,0.168,0.0,0.0
0.737,0.0,0.168,0.0,0.0
0.747,0.0,0.172,0.0,0.0
0.756,0.0,0.168,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.843,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.861,0.0,5.076,0.0,0.0
0.87,0.0,5.08,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.923,0.0,5.076,0.0,0.0
0.932,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.966,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.99,0.0,9.112,0.023,0.21
0.999,0.0,9.108,0.017,0.155
1.008,0.0,9.108,0.017,0.155
1.017,0.0,9.104,0.016,0.146
1.125,64.0,9.108,0.016,0.146
1.134,68.0,9.104,0.015,0.137
1.142,71.0,9.108,0.016,0.146
1.15,75.0,9.108,0.016,0.146
1.159,78.0,9.108,0.016,0.146
1.168,81.0,9.112,0.017,0.155
1.177,84.0,9.112,0.014,0.128
1.186,87.0,9.112,0.016,0.146
1.194,90.0,9.108,0.016,0.146
1.202,92.0,9.104,0.015,0.137
1.21,95.0,9.108,0.016,0.146
1.218,98.0,9.108,0.014,0.128
1.228,100.0,9.108,0.016,0.146
1.237,102.0,9.108,0.016,0.146
1.246,104.0,9.104,0.015,0.137
1.254,106.0,9.108,0.016,0.146
1.262,108.0,9.104,0.016,0.146
1.27,110.0,9.104,0.014,0.127
1.28,112.0,9.108,0.016,0.146
1.289,113.0,9.108,0.015,0.137
1.298,115.0,9.108,0.015,0.137
1.306,116.0,9.112,0.016,0.146
1.315,118.0,9.108,0.015,0.137
1.323,119.0,9.108,0.016,0.146
1.331,120.0,9.108,0.016,0.146
1.342,121.0,9.104,0.015,0.137
1.351,122.0,9.108,0.016,0.146
1.359,122.0,20.244,0.076,1.539
1.367,130.0,20.244,0.068,1.377
1.421,137.0,20.244,0.071,1.437
1.43,143.0,20.244,0.067,1.356
1.438,152.0,20.24,0.063,1.275
1.498,159.0,20.24,0.063,1.275
1.508,165.0,20.244,0.068,1.377
1.516,171.0,20.24,0.061,1.235
1.525,176.0,20.244,0.065,1.316
1.533,182.0,20.244,0.064,1.296
1.541,187.0,20.24,0.067,1.356
1.549,192.0,20.24,0.064,1.295
1.56,196.0,20.244,0.065,1.316
1.568,201.0,20.244,0.063,1.275
1.577,205.0,20.244,0.066,1.336
1.585,209.0,20.24,0.067,1.356
1.593,213.0,20.244,0.062,1.255
1.601,216.0,20.244,0.064,1.296
1.612,219.0,20.244,0.059,1.194
1.621,222.0,20.244,0.066,1.336
1.629,225.0,20.244,0.063,1.275
1.638,227.0,20.244,0.068,1.377
1.646,230.0,20.24,0.06,1.214
1.654,232.0,20.24,0.066,1.336
1.664,233.0,20.24,0.063,1.275
1.673,235.0,20.244,0.069,1.397
1.681,236.0,20.244,0.068,1.377
1.69,237.0,20.244,0.065,1.316
1.699,238.0,20.24,0.066,1.336
1.707,239.0,20.244,0.066,1.336
1.717,239.0,20.244,0.068,1.377
1.727,239.0,20.24,0.063,1.275
1.736,239.0,20.248,0.066,1.336
1.744,238.0,20.244,0.062,1.255
1.752,238.0,20.244,0.067,1.356
1.76,237.0,20.244,0.063,1.275
1.769,236.0,20.244,0.067,1.356
1.778,234.0,20.24,0.061,1.235
1.787,233.0,20.244,0.065,1.316
1.795,231.0,20.24,0.059,1.194
1.803,229.0,20.244,0.066,1.336
1.811,227.0,20.24,0.06,1.214
1.821,224.0,20.244,0.065,1.316
1.83,221.0,20.244,0.06,1.215
1.839,218.0,20.244,0.059,1.194
1.848,215.0,20.244,0.063,1.275
1.856,211.0,20.244,0.062,1.255
1.864,207.0,20.24,0.061,1.235
1.873,206.0,20.244,0.059,1.194
1.883,205.0,20.244,0.066,1.336
1.892,204.0,20.244,0.059,1.194
1.9,202.0,20.24,0.066,1.336
1.909,200.0,20.24,0.062,1.255
1.917,198.0,20.24,0.065,1.316
1.926,196.0,20.244,0.061,1.235
1.936,194.0,20.244,0.067,1.356
1.945,191.0,20.244,0.063,1.275
1.954,189.0,20.24,0.063,1.275
1.962,186.0,20.244,0.061,1.235
1.97,183.0,20.244,0.061,1.235
1.979,180.0,20.244,0.062,1.255
1.988,176.0,20.248,0.064,1.296
1.996,173.0,20.244,0.065,1.316
2.005,169.0,20.24,0.061,1.235
2.013,165.0,20.244,0.062,1.255
2.021,161.0,20.244,0.065,1.316
2.03,156.0,20.244,0.058,1.174
2.04,152.0,20.244,0.061,1.235
2.049,147.0,20.244,0.066,1.336
2.058,142.0,20.244,0.062,1.255
2.066,140.0,20.244,0.068,1.377
2.074,137.0,20.244,0.062,1.255
2.082,134.0,20.24,0.065,1.316
2.093,131.0,20.244,0.061,1.235
2.102,128.0,20.24,0.059,1.194
2.11,125.0,20.24,0.063,1.275
2.119,121.0,20.244,0.062,1.255
2.127,118.0,20.24,0.064,1.295
2.136,114.0,20.248,0.063,1.276
2.146,110.0,20.244,0.066,1.336
2.155,106.0,20.24,0.061,1.235
2.163,102.0,20.24,0.067,1.356
2.171,98.0,20.244,0.061,1.235
2.18,94.0,20.244,0.067,1.356
2.187,89.0,20.244,0.061,1.235
2.197,85.0,20.244,0.067,1.356
2.206,80.0,20.24,0.063,1.275
2.214,75.0,20.244,0.065,1.316
2.223,70.0,20.244,0.06,1.215
2.231,65.0,20.24,0.067,1.356
2.239,60.0,20.244,0.064,1.296
2.249,54.0,20.244,0.06,1.215
2.258,49.0,20.244,0.065,1.316
2.267,43.0,20.244,0.062,1.255
2.275,37.0,20.244,0.064,1.296
2.283,31.0,20.244,0.063,1.275
2.292,25.0,20.244,0.067,1.356
2.302,19.0,20.244,0.061,1.235
2.311,13.0,20.244,0.066,1.336
2.319,6.0,20.244,0.064,1.296
2.328,0.0,20.244,0.066,1.336
2.336,0.0,20.244,0.067,1.356
2.344,0.0,20.244,0.067,1.356
2.354,0.0,20.24,0.065,1.316
2.363,0.0,20.244,0.06,1.215
2.372,0.0,20.244,0.066,1.336
2.38,0.0,20.244,0.063,1.275
2.389,0.0,20.244,0.068,1.377
2.397,0.0,20.244,0.061,1.235
2.406,0.0,20.244,0.066,1.336
2.416,0.0,20.24,0.061,1.235
2.424,0.0,20.244,0.067,1.356
2.433,0.0,20.244,0.061,1.235
2.441,0.0,20.244,0.065,1.316
2.449,0.0,20.244,0.061,1.235
2.458,0.0,20.24,0.066,1.336
2.467,0.0,20.24,0.068,1.376
2.476,0.0,20.24,0.066,1.336
2.484,0.0,20.244,0.065,1.316
2.493,0.0,20.24,0.064,1.295
2.501,0.0,20.244,0.069,1.397
2.51,0.0,20.24,0.06,1.214
2.52,0.0,20.24,0.063,1.275
2.529,0.0,20.24,0.062,1.255
2.537,0.0,20.24,0.067,1.356
2.546,0.0,20.244,0.063,1.275
2.554,0.0,20.244,0.066,1.336
2.562,0.0,20.244,0.062,1.255
2.572,0.0,20.24,0.065,1.316
2.58,0.0,20.244,0.064,1.296
2.589,0.0,20.24,0.069,1.397
2.597,0.0,20.244,0.061,1.235
2.605,0.0,20.244,0.065,1.316
2.613,0.0,20.244,0.059,1.194
2.623,0.0,20.244,0.067,1.356
2.632,0.0,20.244,0.067,1.356
2.641,0.0,20.244,0.061,1.235
2.649,0.0,20.244,0.065,1.316
2.658,0.0,20.244,0.059,1.194
2.666,0.0,20.244,0.068,1.377
