Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.124,0.0,0.0
0.092,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.109,0.0,0.124,0.0,0.0
0.119,0.0,0.124,0.0,0.0
0.128,0.0,0.124,0.0,0.0
0.137,0.0,0.124,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.182,0.0,0.124,0.0,0.0
0.191,0.0,0.12,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.218,0.0,0.124,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.235,0.0,0.124,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.271,0.0,0.124,0.0,0.0
0.28,0.0,0.12,0.0,0.0
0.288,0.0,0.12,0.0,0.0
0.297,0.0,0.124,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.393,0.0,0.124,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.41,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.429,0.0,0.124,0.0,0.0
0.438,0.0,0.12,0.0,0.0
0.447,0.0,0.12,0.0,0.0
0.455,0.0,0.124,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.472,0.0,0.12,0.0,0.0
0.482,0.0,0.124,0.0,0.0
0.491,0.0,0.12,0.0,0.0
0.499,0.0,0.12,0.0,0.0
0.508,0.0,0.124,0.0,0.0
0.517,0.0,0.124,0.0,0.0
0.525,0.0,0.124,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.579,0.0,0.12,0.0,0.0
0.588,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.607,0.0,0.124,0.0,0.0
0.616,0.0,0.124,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.65,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.124,0.0,0.0
0.678,0.0,0.12,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.695,0.0,0.12,0.0,0.0
0.703,0.0,0.12,0.0,0.0
0.712,0.0,0.12,0.0,0.0
0.721,0.0,0.124,0.0,0.0
0.73,0.0,0.124,0.0,0.0
0.739,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.756,0.0,0.124,0.0,0.0
0.789,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.072,0.0,0.0
0.954,0.0,5.072,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.128,0.65
0.997,0.0,9.108,0.025,0.228
1.007,0.0,9.104,0.023,0.209
1.062,0.0,9.108,0.023,0.209
1.072,0.0,9.104,0.023,0.209
1.08,0.0,9.104,0.023,0.209
1.14,0.0,9.104,0.02,0.182
1.148,73.0,9.104,0.025,0.228
1.157,76.0,9.104,0.022,0.2
1.166,80.0,9.108,0.021,0.191
1.174,83.0,9.104,0.02,0.182
1.184,86.0,9.104,0.023,0.209
