Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.276,0.0,0.0
0.097,0.0,0.272,0.0,0.0
0.106,0.0,0.276,0.0,0.0
0.115,0.0,0.272,0.0,0.0
0.123,0.0,0.272,0.0,0.0
0.134,0.0,0.272,0.0,0.0
0.143,0.0,0.276,0.0,0.0
0.152,0.0,0.272,0.0,0.0
0.161,0.0,0.272,0.0,0.0
0.17,0.0,0.272,0.0,0.0
0.178,0.0,0.272,0.0,0.0
0.187,0.0,0.276,0.0,0.0
0.197,0.0,0.268,0.0,0.0
0.206,0.0,0.272,0.0,0.0
0.215,0.0,0.272,0.0,0.0
0.224,0.0,0.272,0.0,0.0
0.233,0.0,0.272,0.0,0.0
0.241,0.0,0.272,0.0,0.0
0.249,0.0,0.272,0.0,0.0
0.258,0.0,0.272,0.0,0.0
0.268,0.0,0.272,0.0,0.0
0.276,0.0,0.272,0.0,0.0
0.285,0.0,0.272,0.0,0.0
0.295,0.0,0.272,0.0,0.0
0.304,0.0,0.272,0.0,0.0
0.313,0.0,0.272,0.0,0.0
0.321,0.0,0.272,0.0,0.0
0.33,0.0,0.272,0.0,0.0
0.34,0.0,0.272,0.0,0.0
0.35,0.0,4.488,0.015,0.067
0.398,0.0,0.272,0.0,0.0
0.407,0.0,0.272,0.0,0.0
0.416,0.0,0.268,0.0,0.0
0.424,0.0,0.268,0.0,0.0
0.434,0.0,0.272,0.0,0.0
0.442,0.0,0.268,0.0,0.0
0.452,0.0,0.272,0.0,0.0
0.462,0.0,0.272,0.0,0.0
0.47,0.0,0.272,0.0,0.0
0.479,0.0,0.272,0.0,0.0
0.487,0.0,0.268,0.0,0.0
0.495,0.0,0.268,0.0,0.0
0.506,0.0,0.272,0.0,0.0
0.515,0.0,0.268,0.0,0.0
0.524,0.0,0.272,0.0,0.0
0.532,0.0,0.272,0.0,0.0
0.541,0.0,0.272,0.0,0.0
0.55,0.0,0.272,0.0,0.0
0.56,0.0,0.272,0.0,0.0
0.569,0.0,0.272,0.0,0.0
0.578,0.0,0.268,0.0,0.0
0.587,0.0,0.268,0.0,0.0
0.596,0.0,0.272,0.0,0.0
0.604,0.0,0.272,0.0,0.0
0.614,0.0,0.272,0.0,0.0
0.624,0.0,0.272,0.0,0.0
0.633,0.0,0.268,0.0,0.0
0.641,0.0,0.272,0.0,0.0
0.65,0.0,0.272,0.0,0.0
0.658,0.0,0.272,0.0,0.0
0.668,0.0,0.268,0.0,0.0
0.677,0.0,0.268,0.0,0.0
0.685,0.0,0.268,0.0,0.0
0.694,0.0,0.272,0.0,0.0
0.702,0.0,0.268,0.0,0.0
0.711,0.0,0.268,0.0,0.0
0.721,0.0,0.268,0.0,0.0
0.73,0.0,0.272,0.0,0.0
0.739,0.0,0.268,0.0,0.0
0.748,0.0,0.268,0.0,0.0
0.756,0.0,0.272,0.0,0.0
0.765,0.0,0.344,0.0,0.0
0.775,0.0,5.08,0.0,0.0
0.82,0.0,5.08,0.0,0.0
0.83,0.0,5.08,0.0,0.0
0.839,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.856,0.0,5.08,0.0,0.0
0.865,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.883,0.0,5.08,0.01,0.051
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.076,0.0,0.0
0.909,0.0,5.08,0.0,0.0
0.918,0.0,5.08,0.0,0.0
0.926,0.0,5.08,0.0,0.0
0.937,0.0,5.08,0.0,0.0
0.946,0.0,5.08,0.0,0.0
0.954,0.0,5.08,0.0,0.0
0.963,0.0,5.08,0.0,0.0
0.971,0.0,5.08,0.0,0.0
0.98,0.0,5.084,0.0,0.0
0.99,0.0,5.076,0.0,0.0
0.999,0.0,9.112,0.017,0.155
1.008,0.0,9.116,0.016,0.146
1.02,0.0,9.112,0.016,0.146
1.118,0.0,9.112,0.016,0.146
1.127,0.0,9.108,0.016,0.146
1.135,0.0,9.112,0.016,0.146
1.145,0.0,9.116,0.015,0.137
1.154,72.0,9.112,0.015,0.137
1.163,76.0,9.112,0.015,0.137
1.171,79.0,9.112,0.015,0.137
1.181,82.0,9.112,0.017,0.155
1.189,85.0,9.112,0.016,0.146
1.198,88.0,9.112,0.015,0.137
1.208,90.0,9.112,0.016,0.146
1.218,93.0,9.112,0.017,0.155
1.227,95.0,9.112,0.016,0.146
1.235,98.0,9.108,0.015,0.137
1.244,100.0,9.112,0.016,0.146
1.253,102.0,9.112,0.014,0.128
1.263,104.0,9.108,0.015,0.137
1.272,106.0,9.112,0.015,0.137
1.281,108.0,9.112,0.015,0.137
1.289,110.0,9.108,0.015,0.137
1.298,112.0,9.112,0.015,0.137
1.306,113.0,9.108,0.016,0.146
1.316,115.0,9.108,0.014,0.128
1.325,116.0,9.108,0.014,0.128
1.334,117.0,9.112,0.016,0.146
1.343,118.0,9.112,0.016,0.146
1.352,119.0,9.112,0.017,0.155
1.36,120.0,18.508,0.105,1.943
1.37,127.0,20.252,0.076,1.539
1.38,134.0,20.248,0.069,1.397
1.493,141.0,20.252,0.064,1.296
1.502,147.0,20.252,0.064,1.296
1.51,154.0,20.252,0.059,1.195
1.519,160.0,20.252,0.062,1.256
1.528,169.0,20.248,0.067,1.357
1.538,175.0,20.248,0.061,1.235
1.547,180.0,20.252,0.068,1.377
1.556,186.0,20.248,0.063,1.276
1.565,191.0,20.244,0.065,1.316
1.573,195.0,20.248,0.063,1.276
1.582,200.0,20.244,0.066,1.336
1.593,204.0,20.248,0.061,1.235
