Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.088,0.0,0.124,0.0,0.0
0.096,0.0,0.128,0.0,0.0
0.104,0.0,0.124,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.146,0.0,0.124,0.0,0.0
0.154,0.0,0.124,0.0,0.0
0.163,0.0,0.124,0.0,0.0
0.172,0.0,0.128,0.0,0.0
0.18,0.0,0.128,0.0,0.0
0.188,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.205,0.0,0.128,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.23,0.0,0.128,0.0,0.0
0.239,0.0,0.128,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.272,0.0,0.128,0.0,0.0
0.28,0.0,0.128,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.321,0.0,0.128,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.338,0.0,0.128,0.0,0.0
0.345,0.0,4.78,0.016,0.076
0.354,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.409,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.43,0.0,0.124,0.0,0.0
0.439,0.0,0.124,0.0,0.0
0.446,0.0,0.124,0.0,0.0
0.456,0.0,0.124,0.0,0.0
0.465,0.0,0.128,0.0,0.0
0.472,0.0,0.124,0.0,0.0
0.48,0.0,0.124,0.0,0.0
0.49,0.0,0.124,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.124,0.0,0.0
