Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.224,0.0,0.0
0.077,0.0,0.224,0.0,0.0
0.085,0.0,0.224,0.0,0.0
0.094,0.0,0.224,0.0,0.0
0.102,0.0,0.224,0.0,0.0
0.111,0.0,0.224,0.0,0.0
0.119,0.0,0.228,0.0,0.0
0.128,0.0,0.224,0.0,0.0
0.137,0.0,0.224,0.0,0.0
0.146,0.0,0.228,0.0,0.0
0.155,0.0,0.224,0.0,0.0
0.164,0.0,0.224,0.0,0.0
0.172,0.0,0.224,0.0,0.0
0.184,0.0,0.224,0.0,0.0
0.202,0.0,0.224,0.0,0.0
0.213,0.0,0.224,0.0,0.0
0.221,0.0,0.224,0.0,0.0
0.23,0.0,0.224,0.0,0.0
0.239,0.0,0.224,0.0,0.0
0.247,0.0,0.224,0.0,0.0
0.256,0.0,0.224,0.0,0.0
0.265,0.0,0.224,0.0,0.0
0.274,0.0,0.224,0.0,0.0
0.282,0.0,0.224,0.0,0.0
0.29,0.0,0.224,0.0,0.0
0.299,0.0,0.224,0.0,0.0
0.307,0.0,0.22,0.0,0.0
0.317,0.0,0.224,0.0,0.0
0.326,0.0,0.224,0.0,0.0
0.335,0.0,0.22,0.0,0.0
0.386,0.0,0.228,0.0,0.0
0.395,0.0,0.22,0.0,0.0
0.403,0.0,0.224,0.0,0.0
0.411,0.0,0.22,0.0,0.0
0.42,0.0,0.224,0.0,0.0
0.429,0.0,0.224,0.0,0.0
0.438,0.0,0.224,0.0,0.0
0.446,0.0,0.224,0.0,0.0
0.454,0.0,0.22,0.0,0.0
0.463,0.0,0.22,0.0,0.0
0.471,0.0,0.22,0.0,0.0
0.481,0.0,0.224,0.0,0.0
0.49,0.0,0.22,0.0,0.0
0.498,0.0,0.224,0.0,0.0
0.506,0.0,0.22,0.0,0.0
0.515,0.0,0.224,0.0,0.0
0.523,0.0,0.224,0.0,0.0
0.533,0.0,0.224,0.0,0.0
0.551,0.0,0.224,0.0,0.0
0.56,0.0,0.224,0.0,0.0
0.568,0.0,0.22,0.0,0.0
0.576,0.0,0.224,0.0,0.0
0.586,0.0,0.224,0.0,0.0
0.596,0.0,0.224,0.0,0.0
0.604,0.0,0.224,0.0,0.0
0.613,0.0,0.224,0.0,0.0
0.621,0.0,0.224,0.0,0.0
0.629,0.0,0.224,0.0,0.0
0.638,0.0,0.22,0.0,0.0
0.648,0.0,0.224,0.0,0.0
0.657,0.0,0.224,0.0,0.0
0.665,0.0,0.224,0.0,0.0
0.673,0.0,0.224,0.0,0.0
0.681,0.0,0.224,0.0,0.0
0.689,0.0,0.22,0.0,0.0
0.699,0.0,0.224,0.0,0.0
0.708,0.0,0.224,0.0,0.0
0.716,0.0,0.224,0.0,0.0
0.725,0.0,0.22,0.0,0.0
0.733,0.0,0.22,0.0,0.0
0.743,0.0,0.22,0.0,0.0
0.755,0.0,0.224,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.827,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.08,0.0,0.0
0.852,0.0,5.08,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
