Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.101,0.0,0.128,0.0,0.0
0.112,0.0,0.128,0.0,0.0
0.121,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.155,0.0,0.128,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.175,0.0,0.128,0.0,0.0
0.184,0.0,0.132,0.0,0.0
0.193,0.0,0.128,0.0,0.0
0.201,0.0,0.132,0.0,0.0
0.209,0.0,0.128,0.0,0.0
0.218,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.252,0.0,0.128,0.0,0.0
0.262,0.0,0.128,0.0,0.0
0.272,0.0,0.132,0.0,0.0
0.28,0.0,0.132,0.0,0.0
0.288,0.0,0.128,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.324,0.0,0.128,0.0,0.0
0.333,0.0,0.128,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.387,0.0,0.128,0.0,0.0
0.395,0.0,0.128,0.0,0.0
0.404,0.0,0.128,0.0,0.0
0.413,0.0,0.132,0.0,0.0
0.423,0.0,0.128,0.0,0.0
0.432,0.0,0.128,0.0,0.0
0.441,0.0,0.128,0.0,0.0
0.449,0.0,0.132,0.0,0.0
0.458,0.0,0.132,0.0,0.0
0.466,0.0,0.128,0.0,0.0
0.477,0.0,0.128,0.0,0.0
0.485,0.0,0.128,0.0,0.0
0.494,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.529,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.563,0.0,0.128,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.581,0.0,0.124,0.0,0.0
0.59,0.0,0.128,0.0,0.0
0.599,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.615,0.0,0.128,0.0,0.0
0.623,0.0,0.128,0.0,0.0
0.634,0.0,0.128,0.0,0.0
0.642,0.0,0.128,0.0,0.0
0.651,0.0,0.128,0.0,0.0
0.659,0.0,0.132,0.0,0.0
0.667,0.0,0.128,0.0,0.0
0.675,0.0,0.128,0.0,0.0
0.686,0.0,0.128,0.0,0.0
0.694,0.0,0.132,0.0,0.0
0.703,0.0,0.132,0.0,0.0
0.711,0.0,0.132,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.727,0.0,0.128,0.0,0.0
0.738,0.0,0.124,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.755,0.0,0.132,0.0,0.0
0.763,0.0,4.388,0.0,0.0
0.772,0.0,5.076,0.013,0.066
0.817,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.862,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.08,0.0,0.0
0.997,0.0,9.104,0.016,0.146
1.005,0.0,9.104,0.017,0.155
1.016,0.0,9.104,0.016,0.146
1.025,0.0,9.104,0.016,0.146
1.033,0.0,9.108,0.017,0.155
1.042,0.0,9.104,0.016,0.146
1.05,0.0,9.104,0.015,0.137
1.059,76.0,9.104,0.015,0.137
1.114,79.0,9.108,0.016,0.146
1.124,83.0,9.104,0.017,0.155
1.133,86.0,9.104,0.017,0.155
1.142,89.0,9.104,0.015,0.137
1.15,92.0,9.104,0.015,0.137
1.159,94.0,9.108,0.016,0.146
1.167,97.0,9.104,0.017,0.155
1.175,99.0,9.108,0.015,0.137
1.185,102.0,9.104,0.015,0.137
1.194,104.0,9.108,0.015,0.137
1.203,106.0,9.108,0.015,0.137
1.211,108.0,9.108,0.015,0.137
1.219,110.0,9.104,0.015,0.137
1.228,112.0,9.104,0.015,0.137
1.236,114.0,9.108,0.016,0.146
1.246,116.0,9.104,0.015,0.137
1.255,117.0,9.108,0.015,0.137
1.265,119.0,9.104,0.016,0.146
1.283,120.0,9.108,0.017,0.155
1.291,121.0,9.108,0.016,0.146
1.301,122.0,9.108,0.014,0.128
1.31,123.0,9.104,0.015,0.137
1.318,124.0,9.108,0.016,0.146
1.327,125.0,9.104,0.016,0.146
1.335,126.0,9.108,0.016,0.146
1.343,126.0,9.108,0.016,0.146
1.353,127.0,9.104,0.015,0.137
1.362,127.0,20.24,0.072,1.457
1.371,134.0,20.24,0.064,1.295
1.38,141.0,20.24,0.071,1.437
1.388,147.0,20.236,0.07,1.417
1.396,153.0,20.236,0.068,1.376
1.405,159.0,20.236,0.069,1.396
