Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.085,0.0,0.116,0.0,0.0
0.094,0.0,0.112,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.12,0.0,0.116,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.189,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.305,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.322,0.0,0.112,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,1.976,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.403,0.0,0.112,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.447,0.0,0.112,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.535,0.0,0.112,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.553,0.0,0.112,0.0,0.0
0.561,0.0,0.116,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.579,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.598,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.632,0.0,0.116,0.0,0.0
0.642,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.676,0.0,0.112,0.0,0.0
0.685,0.0,0.112,0.0,0.0
0.693,0.0,0.112,0.0,0.0
0.703,0.0,0.112,0.0,0.0
0.712,0.0,0.112,0.0,0.0
0.72,0.0,0.112,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.737,0.0,0.112,0.0,0.0
0.745,0.0,0.112,0.0,0.0
0.755,0.0,0.112,0.0,0.0
0.764,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.822,0.0,5.072,0.0,0.0
