Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.232,0.0,0.0
0.092,0.0,0.232,0.0,0.0
0.102,0.0,0.232,0.0,0.0
0.111,0.0,0.236,0.0,0.0
0.119,0.0,0.236,0.0,0.0
0.128,0.0,0.232,0.0,0.0
0.136,0.0,0.232,0.0,0.0
0.144,0.0,0.232,0.0,0.0
0.154,0.0,0.232,0.0,0.0
0.163,0.0,0.232,0.0,0.0
0.172,0.0,0.232,0.0,0.0
0.18,0.0,0.232,0.0,0.0
0.188,0.0,0.228,0.0,0.0
0.197,0.0,0.232,0.0,0.0
0.206,0.0,0.232,0.0,0.0
0.215,0.0,0.232,0.0,0.0
0.224,0.0,0.232,0.0,0.0
0.233,0.0,0.232,0.0,0.0
0.241,0.0,0.232,0.0,0.0
0.249,0.0,0.232,0.0,0.0
0.257,0.0,0.232,0.0,0.0
0.268,0.0,0.228,0.0,0.0
0.277,0.0,0.232,0.0,0.0
0.285,0.0,0.232,0.0,0.0
0.293,0.0,0.232,0.0,0.0
0.302,0.0,0.236,0.0,0.0
0.31,0.0,0.228,0.0,0.0
0.32,0.0,0.232,0.0,0.0
0.329,0.0,0.232,0.0,0.0
0.337,0.0,0.232,0.0,0.0
0.345,0.0,4.864,0.016,0.078
0.354,0.0,0.232,0.0,0.0
0.399,0.0,0.232,0.0,0.0
0.408,0.0,0.232,0.0,0.0
0.415,0.0,0.232,0.0,0.0
0.426,0.0,0.236,0.0,0.0
0.435,0.0,0.232,0.0,0.0
0.443,0.0,0.232,0.0,0.0
0.451,0.0,0.232,0.0,0.0
0.459,0.0,0.236,0.0,0.0
0.468,0.0,0.232,0.0,0.0
0.477,0.0,0.228,0.0,0.0
0.486,0.0,0.228,0.0,0.0
0.495,0.0,0.228,0.0,0.0
0.503,0.0,0.232,0.0,0.0
0.512,0.0,0.232,0.0,0.0
0.52,0.0,0.236,0.0,0.0
0.529,0.0,0.232,0.0,0.0
0.539,0.0,0.232,0.0,0.0
0.547,0.0,0.232,0.0,0.0
0.556,0.0,0.232,0.0,0.0
0.564,0.0,0.228,0.0,0.0
0.572,0.0,0.232,0.0,0.0
0.58,0.0,0.232,0.0,0.0
0.59,0.0,0.232,0.0,0.0
0.599,0.0,0.232,0.0,0.0
0.607,0.0,0.232,0.0,0.0
0.615,0.0,0.232,0.0,0.0
0.623,0.0,0.232,0.0,0.0
0.632,0.0,0.232,0.0,0.0
0.642,0.0,0.232,0.0,0.0
0.65,0.0,0.232,0.0,0.0
