Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.132,0.0,0.0
0.088,0.0,0.128,0.0,0.0
0.095,0.0,0.128,0.0,0.0
0.103,0.0,0.132,0.0,0.0
0.112,0.0,0.132,0.0,0.0
0.12,0.0,0.128,0.0,0.0
0.129,0.0,0.132,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.144,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.169,0.0,0.128,0.0,0.0
0.177,0.0,0.128,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.201,0.0,0.128,0.0,0.0
0.209,0.0,0.132,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.226,0.0,0.128,0.0,0.0
0.234,0.0,0.128,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.249,0.0,0.128,0.0,0.0
0.258,0.0,0.132,0.0,0.0
0.265,0.0,0.132,0.0,0.0
0.273,0.0,0.128,0.0,0.0
0.281,0.0,0.128,0.0,0.0
0.29,0.0,0.132,0.0,0.0
0.297,0.0,0.128,0.0,0.0
0.305,0.0,0.132,0.0,0.0
0.313,0.0,0.128,0.0,0.0
0.322,0.0,0.132,0.0,0.0
0.329,0.0,0.132,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.347,0.0,4.648,0.016,0.074
0.393,0.0,0.132,0.0,0.0
0.401,0.0,0.128,0.0,0.0
0.416,0.0,0.128,0.0,0.0
0.423,0.0,0.132,0.0,0.0
0.431,0.0,0.128,0.0,0.0
0.438,0.0,0.128,0.0,0.0
0.447,0.0,0.124,0.0,0.0
0.455,0.0,0.128,0.0,0.0
0.463,0.0,0.124,0.0,0.0
0.47,0.0,0.128,0.0,0.0
0.479,0.0,0.128,0.0,0.0
0.487,0.0,0.128,0.0,0.0
0.495,0.0,0.128,0.0,0.0
0.502,0.0,0.128,0.0,0.0
0.511,0.0,0.128,0.0,0.0
0.519,0.0,0.128,0.0,0.0
0.527,0.0,0.128,0.0,0.0
0.534,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.551,0.0,0.128,0.0,0.0
0.559,0.0,0.128,0.0,0.0
0.566,0.0,0.132,0.0,0.0
0.575,0.0,0.128,0.0,0.0
0.583,0.0,0.128,0.0,0.0
0.591,0.0,0.128,0.0,0.0
0.598,0.0,0.128,0.0,0.0
0.609,0.0,0.128,0.0,0.0
0.619,0.0,0.128,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.641,0.0,0.132,0.0,0.0
0.651,0.0,0.128,0.0,0.0
0.662,0.0,0.128,0.0,0.0
0.673,0.0,0.128,0.0,0.0
0.684,0.0,0.132,0.0,0.0
0.694,0.0,0.128,0.0,0.0
0.705,0.0,0.128,0.0,0.0
0.716,0.0,0.128,0.0,0.0
0.727,0.0,0.132,0.0,0.0
0.738,0.0,0.128,0.0,0.0
0.749,0.0,0.128,0.0,0.0
0.759,0.0,0.128,0.0,0.0
0.77,0.0,5.076,0.018,0.091
0.827,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.0,0.0
0.849,0.0,5.076,0.0,0.0
0.86,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.072,0.0,0.0
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.97,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.991,0.0,9.104,0.018,0.164
1.003,0.0,9.108,0.015,0.137
1.013,0.0,9.104,0.015,0.137
1.024,0.0,9.104,0.016,0.146
1.036,0.0,9.104,0.014,0.127
1.104,0.0,9.104,0.015,0.137
1.114,0.0,9.108,0.014,0.128
1.125,0.0,9.104,0.014,0.127
1.136,0.0,9.104,0.016,0.146
1.147,74.0,9.108,0.014,0.128
1.157,77.0,9.104,0.015,0.137
1.169,81.0,9.108,0.014,0.128
1.179,84.0,9.104,0.014,0.127
1.19,87.0,9.104,0.016,0.146
1.201,90.0,9.104,0.015,0.137
1.212,93.0,9.104,0.016,0.146
1.222,95.0,9.104,0.013,0.118
1.234,98.0,9.104,0.016,0.146
1.244,100.0,9.104,0.015,0.137
1.255,103.0,9.108,0.014,0.128
1.267,105.0,9.104,0.016,0.146
1.277,107.0,9.104,0.016,0.146
1.287,109.0,9.108,0.015,0.137
1.299,111.0,9.104,0.015,0.137
1.309,113.0,9.104,0.015,0.137
1.319,115.0,9.104,0.015,0.137
1.331,117.0,9.104,0.015,0.137
1.341,118.0,9.104,0.015,0.137
1.351,119.0,9.104,0.015,0.137
1.362,121.0,20.236,0.074,1.497
1.373,129.0,20.24,0.076,1.538
1.383,136.0,20.24,0.065,1.316
1.394,143.0,20.24,0.072,1.457
1.405,151.0,20.236,0.072,1.457
1.415,157.0,20.236,0.064,1.295
1.426,164.0,20.24,0.073,1.478
1.495,170.0,20.236,0.068,1.376
1.505,177.0,20.236,0.069,1.396
1.516,182.0,20.236,0.06,1.214
1.527,188.0,20.236,0.07,1.417
1.537,193.0,20.24,0.067,1.356
1.548,199.0,20.24,0.058,1.174
1.559,204.0,20.24,0.068,1.376
1.569,211.0,20.24,0.068,1.376
1.579,216.0,20.236,0.062,1.255
1.591,220.0,20.236,0.068,1.376
1.601,224.0,20.24,0.068,1.376
1.611,228.0,20.236,0.059,1.194
1.623,231.0,20.236,0.067,1.356
1.633,234.0,20.236,0.07,1.417
1.643,237.0,20.236,0.06,1.214
1.654,240.0,20.236,0.071,1.437
1.665,243.0,20.236,0.069,1.396
1.676,245.0,20.232,0.06,1.214
1.686,247.0,20.236,0.07,1.417
1.697,249.0,20.236,0.069,1.396
1.708,251.0,20.236,0.063,1.275
1.724,252.0,20.236,0.068,1.376
1.735,253.0,20.236,0.071,1.437
1.75,254.0,20.236,0.068,1.376
1.761,255.0,20.24,0.061,1.235
1.771,255.0,20.236,0.068,1.376
1.782,255.0,20.236,0.068,1.376
1.793,255.0,20.236,0.062,1.255
1.803,255.0,20.24,0.068,1.376
1.814,254.0,20.232,0.067,1.356
1.825,253.0,20.24,0.062,1.255
1.835,252.0,20.236,0.074,1.497
1.845,251.0,20.236,0.067,1.356
1.857,249.0,20.236,0.061,1.234
1.867,248.0,20.236,0.071,1.437
1.877,246.0,20.24,0.068,1.376
1.889,243.0,20.236,0.064,1.295
1.899,241.0,20.24,0.067,1.356
1.909,238.0,20.24,0.062,1.255
1.921,235.0,20.236,0.067,1.356
1.931,232.0,20.236,0.064,1.295
1.941,228.0,20.236,0.062,1.255
1.952,225.0,20.236,0.068,1.376
1.963,221.0,20.236,0.066,1.336
1.973,217.0,20.236,0.059,1.194
1.984,212.0,20.24,0.068,1.376
1.995,207.0,20.236,0.066,1.336
2.005,202.0,20.236,0.06,1.214
2.016,197.0,20.236,0.07,1.417
2.027,195.0,20.24,0.065,1.316
2.037,192.0,20.24,0.058,1.174
2.048,190.0,20.236,0.07,1.417
2.059,187.0,20.236,0.065,1.315
2.069,183.0,20.236,0.061,1.234
2.079,180.0,20.236,0.067,1.356
2.091,177.0,20.236,0.065,1.315
2.101,173.0,20.236,0.059,1.194
2.111,169.0,20.236,0.064,1.295
2.122,165.0,20.236,0.066,1.336
2.133,161.0,20.24,0.067,1.356
2.143,156.0,20.236,0.064,1.295
2.154,152.0,20.24,0.06,1.214
2.164,147.0,20.236,0.067,1.356
2.175,142.0,20.236,0.067,1.356
2.186,137.0,20.236,0.06,1.214
2.196,134.0,20.24,0.071,1.437
2.207,131.0,20.24,0.067,1.356
2.218,128.0,20.24,0.062,1.255
2.228,125.0,20.236,0.071,1.437
2.239,121.0,20.24,0.066,1.336
2.25,118.0,20.236,0.063,1.275
2.26,114.0,20.24,0.07,1.417
2.27,110.0,20.24,0.072,1.457
2.281,106.0,20.236,0.064,1.295
2.292,102.0,20.236,0.068,1.376
2.302,98.0,20.236,0.071,1.437
2.313,94.0,20.236,0.067,1.356
2.324,89.0,20.236,0.069,1.396
2.334,85.0,20.236,0.06,1.214
2.345,80.0,20.236,0.066,1.336
2.356,75.0,20.236,0.071,1.437
2.366,70.0,20.236,0.059,1.194
2.376,65.0,20.24,0.068,1.376
2.387,60.0,20.24,0.068,1.376
2.398,54.0,20.236,0.059,1.194
2.408,49.0,20.24,0.068,1.376
2.419,43.0,20.24,0.068,1.376
2.43,37.0,20.236,0.06,1.214
2.441,31.0,20.24,0.069,1.397
2.452,25.0,20.236,0.068,1.376
2.462,19.0,20.236,0.059,1.194
2.477,13.0,20.236,0.068,1.376
2.489,6.0,20.236,0.068,1.376
2.499,0.0,20.236,0.068,1.376
2.51,0.0,20.24,0.063,1.275
2.521,0.0,20.24,0.068,1.376
2.532,0.0,20.236,0.072,1.457
2.543,0.0,20.236,0.063,1.275
2.554,0.0,20.236,0.069,1.396
2.564,0.0,20.236,0.07,1.417
2.576,0.0,20.236,0.06,1.214
2.587,0.0,20.236,0.07,1.417
2.597,0.0,20.236,0.07,1.417
2.608,0.0,20.236,0.062,1.255
2.619,0.0,20.236,0.071,1.437
2.63,0.0,20.24,0.068,1.376
2.641,0.0,20.236,0.063,1.275
2.652,0.0,20.24,0.069,1.397
2.662,0.0,20.24,0.07,1.417
2.676,0.0,20.236,0.063,1.275
2.687,0.0,20.232,0.069,1.396
2.697,0.0,20.24,0.072,1.457
2.708,0.0,20.24,0.062,1.255
2.719,0.0,20.236,0.07,1.417
2.729,0.0,20.236,0.069,1.396
2.74,0.0,20.236,0.062,1.255
2.75,0.0,20.236,0.069,1.396
2.761,0.0,20.236,0.072,1.457
2.772,0.0,20.236,0.067,1.356
2.783,0.0,20.24,0.071,1.437
2.793,0.0,20.236,0.066,1.336
2.803,0.0,20.24,0.068,1.376
2.814,0.0,20.236,0.069,1.396
2.824,0.0,20.24,0.059,1.194
2.835,0.0,20.236,0.069,1.396
2.846,0.0,20.236,0.064,1.295
2.856,0.0,20.24,0.06,1.214
2.866,0.0,20.24,0.068,1.376
2.877,0.0,20.236,0.064,1.295
2.888,0.0,20.236,0.06,1.214
2.898,0.0,20.236,0.067,1.356
2.909,0.0,20.24,0.064,1.295
2.919,0.0,20.232,0.061,1.234
2.929,0.0,20.236,0.067,1.356
2.941,0.0,20.236,0.063,1.275
2.951,0.0,20.236,0.063,1.275
2.961,0.0,20.236,0.065,1.315
2.973,0.0,20.236,0.06,1.214
2.983,0.0,20.236,0.068,1.376
2.993,0.0,20.232,0.065,1.315
3.004,0.0,20.232,0.06,1.214
3.015,0.0,20.24,0.068,1.376
3.025,0.0,20.236,0.065,1.315
3.036,0.0,20.236,0.061,1.234
3.046,0.0,20.236,0.069,1.396
3.057,0.0,20.236,0.067,1.356
3.067,0.0,20.236,0.062,1.255
3.078,0.0,20.24,0.069,1.397
3.088,0.0,20.236,0.067,1.356
3.099,0.0,20.236,0.059,1.194
3.11,0.0,20.236,0.068,1.376
3.12,0.0,20.236,0.063,1.275
3.13,0.0,20.236,0.066,1.336
3.141,0.0,20.236,0.065,1.315
3.152,0.0,20.236,0.06,1.214
3.162,0.0,20.236,0.067,1.356
3.173,0.0,20.24,0.064,1.295
3.183,0.0,20.236,0.058,1.174
3.194,0.0,20.236,0.07,1.417
3.205,0.0,20.236,0.065,1.315
3.215,0.0,20.236,0.06,1.214
3.225,0.0,20.236,0.069,1.396
3.236,0.0,20.236,0.065,1.315
3.247,0.0,20.236,0.06,1.214
3.257,0.0,20.236,0.066,1.336
3.268,0.0,20.236,0.069,1.396
3.278,0.0,20.24,0.061,1.235
3.289,0.0,20.24,0.067,1.356
3.3,0.0,20.236,0.06,1.214
3.31,0.0,20.24,0.063,1.275
3.32,0.0,20.24,0.069,1.397
3.331,0.0,20.236,0.061,1.234
3.342,0.0,20.236,0.068,1.376
3.352,0.0,20.24,0.073,1.478
3.363,0.0,20.24,0.061,1.235
3.374,0.0,20.236,0.071,1.437
3.384,0.0,20.236,0.071,1.437
3.395,0.0,20.236,0.061,1.234
3.406,0.0,20.236,0.07,1.417
3.416,0.0,20.24,0.07,1.417
3.427,0.0,20.236,0.064,1.295
3.438,0.0,20.236,0.069,1.396
3.448,0.0,20.24,0.071,1.437
3.459,0.0,20.24,0.061,1.235
3.47,0.0,20.236,0.07,1.417
3.48,0.0,20.236,0.07,1.417
3.49,0.0,20.236,0.068,1.376
3.501,0.0,20.236,0.068,1.376
3.512,0.0,20.236,0.06,1.214
3.522,0.0,20.236,0.067,1.356
3.533,0.0,20.24,0.068,1.376
3.543,0.0,20.236,0.058,1.174
3.554,0.0,20.24,0.07,1.417
3.565,0.0,20.236,0.067,1.356
3.575,0.0,20.236,0.058,1.174
3.586,0.0,20.236,0.069,1.396
3.597,0.0,20.236,0.067,1.356
3.608,0.0,20.24,0.063,1.275
3.618,0.0,20.236,0.066,1.336
3.63,0.0,20.236,0.069,1.396
3.64,0.0,20.24,0.06,1.214
3.651,0.0,20.236,0.068,1.376
3.662,0.0,20.236,0.07,1.417
3.673,0.0,20.24,0.059,1.194
3.683,0.0,20.236,0.069,1.396
3.699,0.0,20.236,0.068,1.376
3.709,0.0,20.236,0.072,1.457
3.72,0.0,20.236,0.06,1.214
3.731,0.0,20.236,0.066,1.336
3.742,0.0,20.236,0.064,1.295
3.753,0.0,20.24,0.066,1.336
3.764,0.0,20.236,0.07,1.417
3.774,0.0,20.24,0.06,1.214
3.785,0.0,20.236,0.067,1.356
3.796,0.0,20.236,0.066,1.336
3.806,0.0,20.236,0.058,1.174
3.817,0.0,20.24,0.069,1.397
3.829,0.0,20.24,0.064,1.295
3.839,0.0,20.236,0.062,1.255
3.85,0.0,20.24,0.066,1.336
3.862,0.0,20.236,0.064,1.295
3.872,0.0,20.24,0.062,1.255
3.883,0.0,20.236,0.066,1.336
3.894,0.0,20.24,0.065,1.316
3.905,0.0,20.24,0.063,1.275
3.916,0.0,20.236,0.065,1.315
3.933,0.0,20.236,0.059,1.194
3.942,0.0,20.24,0.065,1.316
3.952,0.0,20.236,0.061,1.234
3.966,0.0,20.236,0.06,1.214
3.975,0.0,20.236,0.066,1.336
3.985,0.0,20.236,0.061,1.234
3.996,0.0,20.236,0.069,1.396
4.006,0.0,20.24,0.066,1.336
4.015,0.0,20.236,0.062,1.255
4.024,0.0,20.236,0.066,1.336
4.033,0.0,20.236,0.057,1.153
4.04,0.0,20.236,0.064,1.295
4.048,0.0,20.236,0.063,1.275
4.057,0.0,20.236,0.064,1.295
4.065,0.0,20.24,0.059,1.194
4.072,0.0,20.236,0.065,1.315
4.08,0.0,20.24,0.063,1.275
4.088,0.0,20.24,0.063,1.275
4.096,0.0,20.236,0.061,1.234
4.104,0.0,20.236,0.066,1.336
4.111,0.0,20.24,0.067,1.356
4.12,0.0,20.236,0.064,1.295
4.128,0.0,20.24,0.06,1.214
4.135,0.0,20.236,0.065,1.315
4.143,0.0,20.24,0.067,1.356
4.15,0.0,20.24,0.066,1.336
4.159,0.0,20.24,0.069,1.397
4.167,0.0,20.236,0.066,1.336
4.175,0.0,20.236,0.069,1.396
4.183,0.0,20.24,0.063,1.275
4.191,0.0,20.24,0.069,1.397
4.199,0.0,20.236,0.064,1.295
4.207,0.0,20.24,0.07,1.417
4.214,0.0,20.236,0.064,1.295
4.223,0.0,20.236,0.071,1.437
4.231,0.0,20.236,0.061,1.234
4.238,0.0,20.24,0.066,1.336
4.246,0.0,20.236,0.062,1.255
4.254,0.0,20.236,0.072,1.457
4.262,0.0,20.236,0.058,1.174
4.27,0.0,20.236,0.068,1.376
4.278,0.0,20.236,0.063,1.275
4.285,0.0,20.236,0.07,1.417
4.294,0.0,20.236,0.06,1.214
4.302,0.0,20.236,0.068,1.376
4.309,0.0,20.236,0.063,1.275
4.317,0.0,20.236,0.067,1.356
4.326,0.0,20.24,0.062,1.255
4.333,0.0,20.236,0.072,1.457
4.341,0.0,20.236,0.061,1.234
4.348,0.0,20.236,0.068,1.376
4.357,0.0,20.236,0.068,1.376
4.365,0.0,20.236,0.071,1.437
4.372,0.0,20.236,0.066,1.336
4.38,0.0,20.236,0.069,1.396
4.388,0.0,20.24,0.069,1.397
4.396,0.0,20.236,0.072,1.457
4.404,0.0,20.24,0.067,1.356
4.411,0.0,20.236,0.06,1.214
4.42,0.0,20.236,0.072,1.457
4.428,0.0,20.236,0.071,1.437
4.435,0.0,20.24,0.071,1.437
4.443,0.0,20.236,0.06,1.214
4.451,0.0,20.24,0.069,1.397
4.459,0.0,20.236,0.06,1.214
4.467,0.0,20.24,0.067,1.356
