Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.152,0.0,0.0
0.081,0.0,0.148,0.0,0.0
0.09,0.0,0.152,0.0,0.0
0.098,0.0,0.152,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.118,0.0,0.148,0.0,0.0
0.126,0.0,0.152,0.0,0.0
0.135,0.0,0.152,0.0,0.0
0.143,0.0,0.152,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.178,0.0,0.152,0.0,0.0
0.186,0.0,0.156,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.222,0.0,0.152,0.0,0.0
0.23,0.0,0.152,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.263,0.0,0.148,0.0,0.0
0.274,0.0,0.152,0.0,0.0
0.283,0.0,0.148,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.3,0.0,0.148,0.0,0.0
0.308,0.0,0.152,0.0,0.0
0.316,0.0,0.152,0.0,0.0
0.326,0.0,0.148,0.0,0.0
0.335,0.0,0.152,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.353,0.0,0.152,0.0,0.0
0.398,0.0,0.152,0.0,0.0
0.407,0.0,0.152,0.0,0.0
0.415,0.0,0.148,0.0,0.0
0.423,0.0,0.152,0.0,0.0
0.433,0.0,0.148,0.0,0.0
0.442,0.0,0.152,0.0,0.0
0.451,0.0,0.152,0.0,0.0
0.459,0.0,0.148,0.0,0.0
0.468,0.0,0.148,0.0,0.0
0.476,0.0,0.148,0.0,0.0
0.485,0.0,0.148,0.0,0.0
0.495,0.0,0.152,0.0,0.0
0.504,0.0,0.148,0.0,0.0
0.512,0.0,0.148,0.0,0.0
0.52,0.0,0.152,0.0,0.0
0.528,0.0,0.152,0.0,0.0
0.538,0.0,0.148,0.0,0.0
0.548,0.0,0.152,0.0,0.0
0.556,0.0,0.148,0.0,0.0
0.565,0.0,0.148,0.0,0.0
0.573,0.0,0.152,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.589,0.0,0.152,0.0,0.0
0.599,0.0,0.148,0.0,0.0
0.608,0.0,0.148,0.0,0.0
0.616,0.0,0.148,0.0,0.0
0.624,0.0,0.152,0.0,0.0
0.633,0.0,0.152,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.652,0.0,0.152,0.0,0.0
0.66,0.0,0.148,0.0,0.0
0.668,0.0,0.148,0.0,0.0
0.677,0.0,0.148,0.0,0.0
0.686,0.0,0.148,0.0,0.0
0.694,0.0,0.148,0.0,0.0
0.704,0.0,0.148,0.0,0.0
0.714,0.0,0.148,0.0,0.0
0.722,0.0,0.148,0.0,0.0
0.73,0.0,0.152,0.0,0.0
0.738,0.0,0.144,0.0,0.0
0.746,0.0,0.152,0.0,0.0
0.757,0.0,0.152,0.0,0.0
0.8,0.0,5.076,0.0,0.0
0.81,0.0,5.08,0.0,0.0
0.819,0.0,5.076,0.0,0.0
0.828,0.0,5.08,0.0,0.0
0.836,0.0,5.076,0.0,0.0
0.844,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.944,0.0,5.08,0.0,0.0
