Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.128,0.0,0.0
0.126,0.0,0.124,0.0,0.0
0.137,0.0,0.128,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.183,0.0,0.128,0.0,0.0
0.194,0.0,0.128,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.223,0.0,0.124,0.0,0.0
0.232,0.0,0.124,0.0,0.0
0.243,0.0,0.128,0.0,0.0
0.251,0.0,0.128,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.128,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.283,0.0,0.128,0.0,0.0
0.29,0.0,0.128,0.0,0.0
0.298,0.0,0.128,0.0,0.0
0.306,0.0,0.128,0.0,0.0
0.314,0.0,0.124,0.0,0.0
0.322,0.0,0.124,0.0,0.0
0.329,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.353,0.0,0.136,0.0,0.0
0.361,0.0,0.128,0.0,0.0
0.368,0.0,0.128,0.0,0.0
0.377,0.0,0.124,0.0,0.0
0.42,0.0,0.128,0.0,0.0
0.428,0.0,0.128,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.444,0.0,0.128,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.467,0.0,0.124,0.0,0.0
0.476,0.0,0.124,0.0,0.0
0.483,0.0,0.124,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.499,0.0,0.128,0.0,0.0
0.507,0.0,0.124,0.0,0.0
0.515,0.0,0.128,0.0,0.0
0.522,0.0,0.128,0.0,0.0
0.53,0.0,0.128,0.0,0.0
0.538,0.0,0.128,0.0,0.0
0.546,0.0,0.128,0.0,0.0
0.554,0.0,0.124,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.571,0.0,0.128,0.0,0.0
0.579,0.0,0.124,0.0,0.0
0.589,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.614,0.0,0.124,0.0,0.0
0.622,0.0,0.124,0.0,0.0
0.63,0.0,0.128,0.0,0.0
0.638,0.0,0.128,0.0,0.0
0.646,0.0,0.124,0.0,0.0
0.655,0.0,0.128,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.128,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.712,0.0,0.128,0.0,0.0
0.719,0.0,0.128,0.0,0.0
0.729,0.0,0.124,0.0,0.0
0.739,0.0,0.128,0.0,0.0
0.748,0.0,0.128,0.0,0.0
0.757,0.0,0.128,0.0,0.0
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.072,0.111,0.563
0.817,0.0,5.072,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.848,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.912,0.0,5.072,0.0,0.0
0.921,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.0,0.0
0.993,0.0,8.276,0.023,0.19
1.005,0.0,9.104,0.015,0.137
1.015,0.0,9.104,0.016,0.146
1.025,0.0,9.104,0.016,0.146
1.036,0.0,9.104,0.015,0.137
1.089,0.0,9.104,0.015,0.137
1.098,0.0,9.104,0.016,0.146
1.107,0.0,9.104,0.016,0.146
1.115,78.0,9.104,0.015,0.137
1.122,81.0,9.104,0.016,0.146
1.131,84.0,9.108,0.014,0.128
1.14,87.0,9.104,0.013,0.118
1.148,90.0,9.104,0.014,0.127
1.156,92.0,9.104,0.015,0.137
