Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.128,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.138,0.0,0.128,0.0,0.0
0.15,0.0,0.128,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.173,0.0,0.124,0.0,0.0
0.185,0.0,0.128,0.0,0.0
0.196,0.0,0.128,0.0,0.0
0.208,0.0,0.128,0.0,0.0
0.22,0.0,0.128,0.0,0.0
0.231,0.0,0.128,0.0,0.0
0.242,0.0,0.128,0.0,0.0
0.253,0.0,0.128,0.0,0.0
0.264,0.0,0.128,0.0,0.0
0.274,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.295,0.0,0.128,0.0,0.0
0.305,0.0,0.128,0.0,0.0
0.316,0.0,0.128,0.0,0.0
0.327,0.0,0.128,0.0,0.0
0.337,0.0,0.128,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.405,0.0,0.128,0.0,0.0
0.417,0.0,0.128,0.0,0.0
0.427,0.0,0.128,0.0,0.0
0.437,0.0,0.124,0.0,0.0
0.449,0.0,0.128,0.0,0.0
0.459,0.0,0.124,0.0,0.0
0.47,0.0,0.128,0.0,0.0
0.48,0.0,0.128,0.0,0.0
0.491,0.0,0.124,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.533,0.0,0.128,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.565,0.0,0.128,0.0,0.0
0.575,0.0,0.124,0.0,0.0
0.586,0.0,0.128,0.0,0.0
0.596,0.0,0.124,0.0,0.0
0.606,0.0,0.128,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.628,0.0,0.128,0.0,0.0
0.639,0.0,0.128,0.0,0.0
0.65,0.0,0.128,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.671,0.0,0.128,0.0,0.0
0.682,0.0,0.124,0.0,0.0
0.692,0.0,0.128,0.0,0.0
0.703,0.0,0.124,0.0,0.0
0.714,0.0,0.124,0.0,0.0
0.725,0.0,0.124,0.0,0.0
0.735,0.0,0.128,0.0,0.0
0.746,0.0,0.124,0.0,0.0
0.757,0.0,0.128,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.0,0.0
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.076,0.0,0.0
0.856,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.888,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.941,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.0,0.0
0.963,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.019,0.173
1.006,0.0,9.104,0.015,0.137
1.017,0.0,9.104,0.016,0.146
1.027,0.0,9.104,0.014,0.127
1.096,0.0,9.104,0.016,0.146
1.106,0.0,9.104,0.016,0.146
1.116,0.0,9.104,0.015,0.137
1.127,0.0,9.104,0.016,0.146
1.139,0.0,9.104,0.015,0.137
1.15,0.0,9.104,0.015,0.137
1.16,0.0,9.104,0.014,0.127
1.171,0.0,9.104,0.014,0.127
1.182,0.0,9.108,0.015,0.137
1.192,0.0,9.108,0.013,0.118
1.203,0.0,9.108,0.015,0.137
1.214,0.0,9.108,0.015,0.137
1.224,0.0,9.104,0.015,0.137
1.235,0.0,9.104,0.016,0.146
1.246,0.0,9.1,0.015,0.136
1.257,0.0,9.104,0.014,0.127
1.267,0.0,9.104,0.013,0.118
1.278,0.0,9.104,0.016,0.146
1.289,0.0,9.108,0.015,0.137
1.299,0.0,9.104,0.016,0.146
1.31,0.0,9.104,0.014,0.127
1.32,0.0,9.108,0.016,0.146
1.331,0.0,9.108,0.016,0.146
1.342,119.0,9.104,0.014,0.127
1.352,120.0,9.104,0.016,0.146
1.363,121.0,20.236,0.081,1.639
1.374,129.0,20.236,0.066,1.336
1.384,136.0,20.24,0.075,1.518
1.505,144.0,20.236,0.06,1.214
1.517,151.0,20.236,0.066,1.336
1.529,158.0,20.236,0.065,1.315
1.541,164.0,20.24,0.068,1.376
1.552,170.0,20.236,0.06,1.214
1.564,177.0,20.236,0.068,1.376
1.574,182.0,20.236,0.07,1.417
1.585,188.0,20.236,0.059,1.194
1.597,193.0,20.236,0.071,1.437
1.607,198.0,20.236,0.067,1.356
1.618,203.0,20.236,0.061,1.234
1.63,208.0,20.236,0.068,1.376
1.641,212.0,20.236,0.069,1.396
1.651,216.0,20.24,0.06,1.214
1.663,220.0,20.236,0.068,1.376
1.673,224.0,20.236,0.07,1.417
1.684,227.0,20.24,0.057,1.154
1.695,233.0,20.24,0.069,1.397
1.706,236.0,20.236,0.069,1.396
1.716,239.0,20.236,0.059,1.194
1.728,242.0,20.236,0.071,1.437
