Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,0.236,0.0,0.0
0.078,0.0,0.232,0.0,0.0
0.086,0.0,0.236,0.0,0.0
0.095,0.0,0.232,0.0,0.0
0.103,0.0,0.236,0.0,0.0
0.112,0.0,0.232,0.0,0.0
0.121,0.0,0.232,0.0,0.0
0.148,0.0,0.232,0.0,0.0
0.157,0.0,0.232,0.0,0.0
0.165,0.0,0.232,0.0,0.0
0.174,0.0,0.232,0.0,0.0
0.182,0.0,0.232,0.0,0.0
0.192,0.0,0.232,0.0,0.0
0.201,0.0,0.232,0.0,0.0
0.21,0.0,0.232,0.0,0.0
0.219,0.0,0.232,0.0,0.0
0.228,0.0,0.232,0.0,0.0
0.236,0.0,0.232,0.0,0.0
0.246,0.0,0.236,0.0,0.0
0.256,0.0,0.232,0.0,0.0
0.264,0.0,0.232,0.0,0.0
0.273,0.0,0.232,0.0,0.0
0.282,0.0,0.232,0.0,0.0
0.29,0.0,0.232,0.0,0.0
0.3,0.0,0.232,0.0,0.0
0.309,0.0,0.232,0.0,0.0
0.318,0.0,0.228,0.0,0.0
0.327,0.0,0.232,0.0,0.0
0.335,0.0,0.232,0.0,0.0
0.344,0.0,5.076,0.014,0.071
0.39,0.0,0.232,0.0,0.0
0.398,0.0,0.232,0.0,0.0
0.408,0.0,0.232,0.0,0.0
0.418,0.0,0.232,0.0,0.0
0.427,0.0,0.232,0.0,0.0
0.435,0.0,0.232,0.0,0.0
0.444,0.0,0.228,0.0,0.0
0.452,0.0,0.232,0.0,0.0
0.463,0.0,0.232,0.0,0.0
0.472,0.0,0.236,0.0,0.0
0.481,0.0,0.232,0.0,0.0
0.489,0.0,0.228,0.0,0.0
0.498,0.0,0.232,0.0,0.0
0.506,0.0,0.236,0.0,0.0
0.516,0.0,0.232,0.0,0.0
0.525,0.0,0.232,0.0,0.0
0.534,0.0,0.232,0.0,0.0
0.542,0.0,0.232,0.0,0.0
0.551,0.0,0.232,0.0,0.0
0.559,0.0,0.232,0.0,0.0
0.57,0.0,0.236,0.0,0.0
0.579,0.0,0.232,0.0,0.0
0.587,0.0,0.232,0.0,0.0
0.596,0.0,0.232,0.0,0.0
0.605,0.0,0.232,0.0,0.0
0.613,0.0,0.232,0.0,0.0
0.623,0.0,0.236,0.0,0.0
0.633,0.0,0.232,0.0,0.0
0.641,0.0,0.232,0.0,0.0
0.649,0.0,0.232,0.0,0.0
0.658,0.0,0.232,0.0,0.0
0.666,0.0,0.232,0.0,0.0
0.676,0.0,0.232,0.0,0.0
0.685,0.0,0.232,0.0,0.0
0.694,0.0,0.232,0.0,0.0
0.702,0.0,0.232,0.0,0.0
0.71,0.0,0.232,0.0,0.0
0.718,0.0,0.232,0.0,0.0
0.729,0.0,0.228,0.0,0.0
0.738,0.0,0.232,0.0,0.0
0.747,0.0,0.228,0.0,0.0
0.755,0.0,0.232,0.0,0.0
0.8,0.0,5.08,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.818,0.0,5.08,0.0,0.0
0.826,0.0,5.076,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.855,0.0,5.08,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.872,0.0,5.08,0.0,0.0
0.881,0.0,5.08,0.0,0.0
0.891,0.0,5.08,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.08,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.934,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.01,0.051
0.961,0.0,5.08,0.0,0.0
0.97,0.0,5.08,0.0,0.0
0.978,0.0,5.076,0.0,0.0
0.987,0.0,5.08,0.0,0.0
0.997,0.0,9.108,0.018,0.164
1.006,0.0,9.108,0.017,0.155
1.061,0.0,9.108,0.016,0.146
1.117,0.0,9.108,0.015,0.137
1.125,0.0,9.108,0.016,0.146
1.134,0.0,9.108,0.016,0.146
1.143,71.0,9.108,0.017,0.155
1.152,74.0,9.108,0.017,0.155
1.161,77.0,9.108,0.015,0.137
1.17,80.0,9.112,0.016,0.146
1.178,83.0,9.108,0.016,0.146
1.186,86.0,9.112,0.016,0.146
1.195,89.0,9.108,0.017,0.155
1.205,91.0,9.108,0.016,0.146
1.213,94.0,9.108,0.016,0.146
1.222,96.0,9.108,0.015,0.137
1.23,99.0,9.104,0.016,0.146
1.238,101.0,9.108,0.016,0.146
1.248,103.0,9.112,0.015,0.137
1.257,105.0,9.108,0.015,0.137
1.266,107.0,9.108,0.015,0.137
1.274,109.0,9.108,0.017,0.155
1.283,111.0,9.108,0.016,0.146
1.291,112.0,9.112,0.016,0.146
1.3,114.0,9.108,0.015,0.137
1.31,115.0,9.104,0.015,0.137
1.319,116.0,9.112,0.015,0.137
1.328,117.0,9.108,0.014,0.128
1.336,118.0,9.112,0.015,0.137
1.345,119.0,9.108,0.015,0.137
1.353,120.0,9.112,0.016,0.146
1.362,121.0,9.108,0.015,0.137
1.373,122.0,9.108,0.797,7.259
1.382,122.0,20.244,0.077,1.559
1.39,129.0,20.244,0.072,1.458
1.446,136.0,20.244,0.07,1.417
1.502,146.0,20.244,0.066,1.336
1.51,152.0,20.24,0.067,1.356
1.518,158.0,20.24,0.061,1.235
1.529,164.0,20.244,0.066,1.336
1.539,170.0,20.248,0.063,1.276
1.547,175.0,20.24,0.072,1.457
1.556,180.0,20.244,0.064,1.296
1.564,185.0,20.24,0.07,1.417
1.573,190.0,20.24,0.067,1.356
1.584,194.0,20.244,0.072,1.458
1.593,198.0,20.24,0.069,1.397
1.601,202.0,20.244,0.062,1.255
1.61,206.0,20.244,0.067,1.356
1.619,210.0,20.244,0.063,1.275
1.627,213.0,20.244,0.067,1.356
1.638,216.0,20.244,0.064,1.296
1.647,219.0,20.248,0.072,1.458
1.656,221.0,20.244,0.068,1.377
1.664,223.0,20.244,0.07,1.417
1.673,226.0,20.244,0.067,1.356
1.682,227.0,20.244,0.061,1.235
1.693,229.0,20.244,0.068,1.377
1.702,230.0,20.244,0.065,1.316
1.711,231.0,20.244,0.072,1.458
1.719,232.0,20.244,0.062,1.255
1.728,233.0,20.24,0.07,1.417
1.737,233.0,20.24,0.066,1.336
1.748,233.0,20.24,0.065,1.316
1.757,233.0,20.244,0.066,1.336
1.766,233.0,20.24,0.063,1.275
1.774,232.0,20.24,0.067,1.356
1.783,231.0,20.244,0.063,1.275
1.792,230.0,20.24,0.065,1.316
1.802,229.0,20.244,0.065,1.316
1.811,227.0,20.24,0.068,1.376
1.82,226.0,20.244,0.068,1.377
1.828,224.0,20.244,0.066,1.336
1.836,221.0,20.244,0.065,1.316
1.846,219.0,20.244,0.07,1.417
1.856,216.0,20.244,0.067,1.356
1.865,213.0,20.24,0.064,1.295
1.873,210.0,20.248,0.066,1.336
1.882,206.0,20.244,0.062,1.255
1.891,206.0,20.244,0.065,1.316
1.901,205.0,20.244,0.064,1.296
1.911,203.0,20.244,0.069,1.397
1.92,202.0,20.244,0.064,1.296
1.928,201.0,20.244,0.063,1.275
1.936,199.0,20.244,0.066,1.336
1.945,197.0,20.244,0.06,1.215
1.954,195.0,20.244,0.07,1.417
1.964,193.0,20.244,0.064,1.296
1.972,190.0,20.24,0.066,1.336
1.981,188.0,20.244,0.06,1.215
1.989,185.0,20.24,0.067,1.356
1.997,182.0,20.244,0.06,1.215
2.007,179.0,20.244,0.069,1.397
2.016,176.0,20.244,0.068,1.377
2.025,172.0,20.244,0.067,1.356
2.034,168.0,20.244,0.066,1.336
2.042,165.0,20.24,0.066,1.336
2.051,160.0,20.244,0.066,1.336
2.061,156.0,20.244,0.064,1.296
2.07,152.0,20.244,0.066,1.336
2.078,147.0,20.244,0.061,1.235
2.087,145.0,20.244,0.067,1.356
2.095,142.0,20.24,0.063,1.275
2.103,140.0,20.244,0.068,1.377
2.114,137.0,20.248,0.062,1.255
2.123,134.0,20.24,0.065,1.316
2.131,131.0,20.244,0.067,1.356
2.14,128.0,20.244,0.066,1.336
2.149,125.0,20.244,0.067,1.356
2.157,121.0,20.24,0.064,1.295
2.167,118.0,20.244,0.067,1.356
2.177,114.0,20.244,0.06,1.215
2.186,110.0,20.244,0.067,1.356
2.194,106.0,20.248,0.064,1.296
2.203,102.0,20.244,0.067,1.356
2.212,98.0,20.24,0.064,1.295
2.221,94.0,20.244,0.066,1.336
2.231,89.0,20.24,0.064,1.295
2.24,85.0,20.244,0.063,1.275
2.249,80.0,20.24,0.067,1.356
2.258,75.0,20.24,0.063,1.275
2.266,70.0,20.244,0.068,1.377
2.276,65.0,20.244,0.062,1.255
2.286,60.0,20.248,0.068,1.377
2.295,54.0,20.244,0.066,1.336
2.303,49.0,20.244,0.072,1.458
2.312,43.0,20.244,0.069,1.397
2.321,37.0,20.248,0.063,1.276
2.331,31.0,20.244,0.065,1.316
2.339,25.0,20.244,0.063,1.275
2.348,19.0,20.244,0.067,1.356
2.357,13.0,20.244,0.063,1.275
2.366,6.0,20.244,0.07,1.417
2.374,0.0,20.244,0.063,1.275
2.384,0.0,20.244,0.068,1.377
2.394,0.0,20.248,0.066,1.336
2.402,0.0,20.244,0.066,1.336
2.411,0.0,20.244,0.068,1.377
2.42,0.0,20.244,0.064,1.296
2.428,0.0,20.244,0.066,1.336
2.439,0.0,20.244,0.06,1.215
2.448,0.0,20.244,0.071,1.437
2.457,0.0,20.248,0.062,1.255
2.465,0.0,20.244,0.071,1.437
2.474,0.0,20.24,0.063,1.275
2.482,0.0,20.244,0.07,1.417
2.493,0.0,20.248,0.063,1.276
2.502,0.0,20.24,0.062,1.255
2.511,0.0,20.244,0.068,1.377
2.52,0.0,20.248,0.062,1.255
2.528,0.0,20.244,0.068,1.377
2.537,0.0,20.248,0.061,1.235
2.547,0.0,20.244,0.068,1.377
2.557,0.0,20.248,0.067,1.357
2.565,0.0,20.24,0.071,1.437
2.573,0.0,20.24,0.068,1.376
2.582,0.0,20.24,0.069,1.397
2.591,0.0,20.24,0.064,1.295
2.602,0.0,20.244,0.062,1.255
2.61,0.0,20.248,0.064,1.296
2.619,0.0,20.244,0.062,1.255
2.628,0.0,20.244,0.072,1.458
2.636,0.0,20.244,0.062,1.255
2.645,0.0,20.248,0.068,1.377
2.655,0.0,20.248,0.067,1.357
2.664,0.0,20.244,0.069,1.397
2.673,0.0,20.244,0.069,1.397
2.681,0.0,20.248,0.07,1.417
2.69,0.0,20.244,0.066,1.336
2.698,0.0,20.244,0.058,1.174
2.709,0.0,20.24,0.069,1.397
2.718,0.0,20.244,0.062,1.255
2.727,0.0,20.244,0.071,1.437
2.736,0.0,20.244,0.062,1.255
2.744,0.0,20.244,0.069,1.397
2.754,0.0,20.244,0.061,1.235
2.764,0.0,20.244,0.063,1.275
2.773,0.0,20.248,0.067,1.357
2.782,0.0,20.244,0.062,1.255
2.79,0.0,20.244,0.067,1.356
2.798,0.0,20.244,0.062,1.255
2.808,0.0,20.244,0.064,1.296
2.817,0.0,20.244,0.064,1.296
2.826,0.0,20.244,0.067,1.356
2.834,0.0,20.244,0.067,1.356
2.842,0.0,20.248,0.068,1.377
2.851,0.0,20.244,0.063,1.275
2.861,0.0,20.244,0.066,1.336
2.87,0.0,20.244,0.067,1.356
2.879,0.0,20.244,0.06,1.215
2.888,0.0,20.248,0.063,1.276
2.896,0.0,20.244,0.062,1.255
2.904,0.0,20.248,0.065,1.316
2.915,0.0,20.244,0.065,1.316
2.925,0.0,20.248,0.068,1.377
2.933,0.0,20.244,0.066,1.336
2.942,0.0,20.244,0.067,1.356
2.951,0.0,20.24,0.066,1.336
2.959,0.0,20.244,0.067,1.356
2.97,0.0,20.244,0.067,1.356
2.979,0.0,20.24,0.062,1.255
2.988,0.0,20.248,0.066,1.336
2.996,0.0,20.244,0.062,1.255
3.005,0.0,20.244,0.065,1.316
3.013,0.0,20.244,0.061,1.235
3.023,0.0,20.248,0.068,1.377
3.032,0.0,20.24,0.066,1.336
3.04,0.0,20.248,0.064,1.296
3.049,0.0,20.244,0.066,1.336
3.057,0.0,20.244,0.065,1.316
3.065,0.0,20.248,0.066,1.336
3.075,0.0,20.244,0.067,1.356
3.085,0.0,20.24,0.066,1.336
3.094,0.0,20.244,0.06,1.215
3.102,0.0,20.244,0.065,1.316
3.111,0.0,20.248,0.062,1.255
3.119,0.0,20.24,0.067,1.356
3.13,0.0,20.24,0.062,1.255
3.139,0.0,20.244,0.064,1.296
3.147,0.0,20.244,0.065,1.316
3.156,0.0,20.244,0.062,1.255
3.165,0.0,20.244,0.066,1.336
3.173,0.0,20.244,0.062,1.255
3.184,0.0,20.248,0.065,1.316
3.193,0.0,20.244,0.06,1.215
3.202,0.0,20.244,0.066,1.336
3.21,0.0,20.244,0.063,1.275
3.219,0.0,20.244,0.067,1.356
3.227,0.0,20.244,0.059,1.194
3.237,0.0,20.244,0.067,1.356
3.247,0.0,20.244,0.065,1.316
3.255,0.0,20.244,0.061,1.235
3.263,0.0,20.244,0.07,1.417
3.272,0.0,20.244,0.06,1.215
3.281,0.0,20.244,0.064,1.296
3.291,0.0,20.24,0.061,1.235
3.3,0.0,20.244,0.069,1.397
3.309,0.0,20.244,0.06,1.215
3.317,0.0,20.248,0.07,1.417
3.326,0.0,20.244,0.06,1.215
3.335,0.0,20.244,0.07,1.417
3.345,0.0,20.244,0.065,1.316
3.354,0.0,20.244,0.061,1.235
3.363,0.0,20.244,0.065,1.316
3.372,0.0,20.244,0.06,1.215
3.38,0.0,20.244,0.064,1.296
3.39,0.0,20.244,0.063,1.275
