Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.068,0.0,0.148,0.0,0.0
0.078,0.0,0.148,0.0,0.0
0.086,0.0,0.152,0.0,0.0
0.093,0.0,0.148,0.0,0.0
0.102,0.0,0.148,0.0,0.0
0.111,0.0,0.148,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.128,0.0,0.148,0.0,0.0
0.155,0.0,0.148,0.0,0.0
0.164,0.0,0.148,0.0,0.0
0.172,0.0,0.148,0.0,0.0
0.181,0.0,0.148,0.0,0.0
0.189,0.0,0.148,0.0,0.0
0.199,0.0,0.148,0.0,0.0
0.208,0.0,0.148,0.0,0.0
0.217,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.233,0.0,0.148,0.0,0.0
0.242,0.0,0.148,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.261,0.0,0.148,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.278,0.0,0.148,0.0,0.0
0.286,0.0,0.148,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.303,0.0,0.148,0.0,0.0
0.314,0.0,0.144,0.0,0.0
0.322,0.0,0.144,0.0,0.0
0.33,0.0,0.148,0.0,0.0
0.339,0.0,0.132,0.0,0.0
0.387,0.0,0.148,0.0,0.0
0.395,0.0,0.144,0.0,0.0
0.403,0.0,0.144,0.0,0.0
0.412,0.0,0.148,0.0,0.0
0.422,0.0,0.148,0.0,0.0
0.431,0.0,0.144,0.0,0.0
0.44,0.0,0.148,0.0,0.0
0.448,0.0,0.144,0.0,0.0
0.456,0.0,0.148,0.0,0.0
0.465,0.0,0.148,0.0,0.0
0.475,0.0,0.148,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.493,0.0,0.148,0.0,0.0
0.501,0.0,0.148,0.0,0.0
0.509,0.0,0.144,0.0,0.0
0.518,0.0,0.144,0.0,0.0
0.528,0.0,0.148,0.0,0.0
0.537,0.0,0.148,0.0,0.0
0.546,0.0,0.148,0.0,0.0
0.554,0.0,0.148,0.0,0.0
0.562,0.0,0.148,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.581,0.0,0.148,0.0,0.0
0.59,0.0,0.144,0.0,0.0
0.599,0.0,0.144,0.0,0.0
0.607,0.0,0.144,0.0,0.0
0.615,0.0,0.144,0.0,0.0
0.624,0.0,0.148,0.0,0.0
0.634,0.0,0.148,0.0,0.0
0.643,0.0,0.148,0.0,0.0
