Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.2,0.0,0.0
0.076,0.0,0.196,0.0,0.0
0.085,0.0,0.196,0.0,0.0
0.093,0.0,0.2,0.0,0.0
0.101,0.0,0.2,0.0,0.0
0.11,0.0,0.196,0.0,0.0
0.118,0.0,0.2,0.0,0.0
0.126,0.0,0.196,0.0,0.0
0.135,0.0,0.2,0.0,0.0
0.144,0.0,0.196,0.0,0.0
0.153,0.0,0.196,0.0,0.0
0.162,0.0,0.192,0.0,0.0
0.17,0.0,0.196,0.0,0.0
0.194,0.0,0.196,0.0,0.0
0.204,0.0,0.196,0.0,0.0
0.213,0.0,0.196,0.0,0.0
0.222,0.0,0.196,0.0,0.0
0.23,0.0,0.196,0.0,0.0
0.238,0.0,0.196,0.0,0.0
0.247,0.0,0.196,0.0,0.0
0.255,0.0,0.196,0.0,0.0
0.265,0.0,0.196,0.0,0.0
0.274,0.0,0.2,0.0,0.0
0.283,0.0,0.196,0.0,0.0
0.291,0.0,0.196,0.0,0.0
0.299,0.0,0.196,0.0,0.0
0.307,0.0,0.196,0.0,0.0
0.317,0.0,0.196,0.0,0.0
0.326,0.0,0.196,0.0,0.0
0.335,0.0,0.196,0.0,0.0
0.384,0.0,0.196,0.0,0.0
0.393,0.0,0.196,0.0,0.0
0.401,0.0,0.192,0.0,0.0
0.409,0.0,0.196,0.0,0.0
0.418,0.0,0.192,0.0,0.0
0.427,0.0,0.196,0.0,0.0
0.436,0.0,0.196,0.0,0.0
0.444,0.0,0.192,0.0,0.0
0.453,0.0,0.196,0.0,0.0
0.461,0.0,0.196,0.0,0.0
0.469,0.0,0.196,0.0,0.0
0.478,0.0,0.196,0.0,0.0
0.488,0.0,0.196,0.0,0.0
0.496,0.0,0.196,0.0,0.0
0.504,0.0,0.196,0.0,0.0
0.512,0.0,0.196,0.0,0.0
0.52,0.0,0.2,0.0,0.0
0.528,0.0,0.196,0.0,0.0
0.538,0.0,0.192,0.0,0.0
0.547,0.0,0.196,0.0,0.0
0.556,0.0,0.196,0.0,0.0
0.564,0.0,0.196,0.0,0.0
0.572,0.0,0.196,0.0,0.0
0.58,0.0,0.196,0.0,0.0
0.59,0.0,0.196,0.0,0.0
0.599,0.0,0.196,0.0,0.0
0.607,0.0,0.196,0.0,0.0
0.616,0.0,0.196,0.0,0.0
0.624,0.0,0.192,0.0,0.0
0.632,0.0,0.196,0.0,0.0
0.641,0.0,0.192,0.0,0.0
0.651,0.0,0.196,0.0,0.0
0.659,0.0,0.196,0.0,0.0
0.668,0.0,0.192,0.0,0.0
0.676,0.0,0.192,0.0,0.0
0.684,0.0,0.196,0.0,0.0
0.692,0.0,0.196,0.0,0.0
0.702,0.0,0.196,0.0,0.0
0.71,0.0,0.196,0.0,0.0
0.718,0.0,0.196,0.0,0.0
0.726,0.0,0.196,0.0,0.0
0.734,0.0,0.196,0.0,0.0
0.742,0.0,0.192,0.0,0.0
0.751,0.0,0.196,0.0,0.0
0.761,0.0,1.964,0.0,0.0
0.77,0.0,5.076,0.056,0.284
0.778,0.0,5.076,0.0,0.0
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.08,0.0,0.0
0.84,0.0,5.08,0.0,0.0
0.848,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.08,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.935,0.0,5.076,0.0,0.0
0.943,0.0,5.08,0.0,0.0
0.951,0.0,5.08,0.0,0.0
0.959,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.076,0.0,0.0
0.986,0.0,5.076,0.0,0.0
0.995,0.0,9.108,0.018,0.164
1.003,0.0,9.108,0.017,0.155
1.012,0.0,9.108,0.017,0.155
1.021,62.0,9.108,0.015,0.137
1.104,66.0,9.104,0.016,0.146
1.112,69.0,9.108,0.015,0.137
1.121,73.0,9.108,0.016,0.146
1.129,76.0,9.108,0.014,0.128
1.151,79.0,9.108,0.014,0.128
1.16,82.0,9.108,0.016,0.146
1.168,85.0,9.108,0.015,0.137
1.176,88.0,9.104,0.016,0.146
1.185,91.0,9.108,0.014,0.128
1.195,94.0,9.108,0.015,0.137
1.203,96.0,9.112,0.016,0.146
1.212,99.0,9.104,0.014,0.127
1.22,101.0,9.104,0.016,0.146
1.229,104.0,9.108,0.015,0.137
1.237,106.0,9.108,0.017,0.155
1.247,108.0,9.104,0.015,0.137
1.256,110.0,9.104,0.014,0.127
1.264,112.0,9.108,0.015,0.137
1.273,113.0,9.108,0.016,0.146
1.281,115.0,9.108,0.015,0.137
1.289,116.0,9.108,0.014,0.128
1.299,118.0,9.108,0.014,0.128
1.308,119.0,9.108,0.016,0.146
1.316,120.0,9.112,0.014,0.128
1.325,121.0,9.108,0.015,0.137
1.333,122.0,9.108,0.016,0.146
1.342,123.0,9.108,0.015,0.137
1.35,124.0,9.108,0.016,0.146
1.36,125.0,20.24,0.082,1.66
1.369,132.0,20.24,0.07,1.417
1.427,139.0,20.244,0.072,1.458
1.435,146.0,20.24,0.062,1.255
1.443,152.0,20.24,0.073,1.478
1.499,158.0,20.24,0.064,1.295
1.508,164.0,20.24,0.071,1.437
1.517,170.0,20.24,0.061,1.235
1.524,175.0,20.244,0.07,1.417
1.535,181.0,20.24,0.061,1.235
1.543,186.0,20.244,0.071,1.437
1.552,190.0,20.244,0.069,1.397
1.56,195.0,20.244,0.068,1.377
1.569,199.0,20.24,0.065,1.316
1.577,203.0,20.24,0.06,1.214
1.586,207.0,20.24,0.067,1.356
1.595,211.0,20.24,0.064,1.295
1.604,214.0,20.24,0.066,1.336
1.613,217.0,20.24,0.06,1.214
1.621,220.0,20.244,0.067,1.356
1.629,223.0,20.24,0.063,1.275
1.637,225.0,20.24,0.065,1.316
1.647,227.0,20.244,0.063,1.275
1.656,229.0,20.24,0.071,1.437
1.665,231.0,20.24,0.062,1.255
1.673,232.0,20.244,0.071,1.437
1.682,233.0,20.244,0.069,1.397
1.69,234.0,20.244,0.068,1.377
1.698,235.0,20.24,0.065,1.316
1.708,235.0,20.244,0.068,1.377
1.717,235.0,20.244,0.066,1.336
1.725,235.0,20.244,0.067,1.356
1.734,235.0,20.244,0.065,1.316
1.742,235.0,20.24,0.06,1.214
1.751,234.0,20.244,0.068,1.377
1.76,233.0,20.244,0.063,1.275
1.769,232.0,20.244,0.068,1.377
1.778,230.0,20.244,0.062,1.255
1.786,228.0,20.24,0.065,1.316
1.794,226.0,20.244,0.06,1.215
1.803,224.0,20.244,0.068,1.377
1.811,222.0,20.244,0.062,1.255
1.821,219.0,20.24,0.064,1.295
1.83,216.0,20.244,0.066,1.336
1.838,213.0,20.244,0.068,1.377
1.847,210.0,20.244,0.068,1.377
1.855,207.0,20.24,0.066,1.336
1.863,206.0,20.244,0.066,1.336
1.871,205.0,20.244,0.066,1.336
1.881,204.0,20.244,0.067,1.356
1.89,202.0,20.244,0.063,1.275
1.898,201.0,20.244,0.065,1.316
1.907,199.0,20.24,0.059,1.194
1.916,197.0,20.24,0.066,1.336
1.924,195.0,20.244,0.063,1.275
1.934,192.0,20.24,0.069,1.397
1.943,190.0,20.24,0.061,1.235
1.952,187.0,20.24,0.065,1.316
1.961,184.0,20.24,0.065,1.316
1.969,181.0,20.244,0.067,1.356
1.978,178.0,20.248,0.068,1.377
1.988,174.0,20.244,0.065,1.316
1.997,171.0,20.24,0.066,1.336
2.006,167.0,20.24,0.06,1.214
2.015,163.0,20.24,0.064,1.295
2.023,159.0,20.24,0.064,1.295
2.031,154.0,20.24,0.064,1.295
2.054,150.0,20.24,0.06,1.214
2.063,145.0,20.244,0.064,1.296
2.072,142.0,20.24,0.06,1.214
2.08,140.0,20.24,0.064,1.295
2.089,137.0,20.244,0.062,1.255
2.097,134.0,20.244,0.067,1.356
2.108,131.0,20.24,0.061,1.235
2.116,128.0,20.244,0.067,1.356
2.125,125.0,20.24,0.065,1.316
2.134,121.0,20.244,0.066,1.336
2.143,118.0,20.244,0.068,1.377
2.151,114.0,20.24,0.063,1.275
2.161,110.0,20.244,0.064,1.296
2.171,106.0,20.244,0.062,1.255
2.18,102.0,20.24,0.065,1.316
2.188,98.0,20.244,0.059,1.194
2.197,94.0,20.24,0.069,1.397
2.205,89.0,20.24,0.062,1.255
2.214,85.0,20.244,0.065,1.316
2.223,80.0,20.244,0.065,1.316
2.232,75.0,20.244,0.065,1.316
2.241,70.0,20.24,0.067,1.356
2.249,65.0,20.24,0.066,1.336
2.257,60.0,20.24,0.065,1.316
2.266,54.0,20.24,0.06,1.214
2.276,49.0,20.24,0.065,1.316
2.285,43.0,20.24,0.062,1.255
2.294,37.0,20.24,0.07,1.417
2.302,31.0,20.24,0.06,1.214
2.311,25.0,20.244,0.069,1.397
2.319,19.0,20.24,0.06,1.214
2.33,13.0,20.24,0.069,1.397
2.338,6.0,20.244,0.067,1.356
2.347,0.0,20.244,0.067,1.356
2.356,0.0,20.244,0.064,1.296
2.365,0.0,20.24,0.059,1.194
2.373,0.0,20.244,0.068,1.377
2.383,0.0,20.24,0.062,1.255
2.392,0.0,20.244,0.072,1.458
2.401,0.0,20.24,0.061,1.235
2.41,0.0,20.244,0.069,1.397
2.418,0.0,20.244,0.062,1.255
2.426,0.0,20.244,0.072,1.458
2.436,0.0,20.244,0.059,1.194
2.445,0.0,20.244,0.069,1.397
2.454,0.0,20.244,0.066,1.336
2.462,0.0,20.24,0.062,1.255
2.471,0.0,20.244,0.069,1.397
2.479,0.0,20.244,0.063,1.275
2.488,0.0,20.24,0.064,1.295
