Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.088,0.0,0.0
0.093,0.0,0.088,0.0,0.0
0.101,0.0,0.088,0.0,0.0
0.109,0.0,0.084,0.0,0.0
0.119,0.0,0.084,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.137,0.0,0.088,0.0,0.0
0.145,0.0,0.088,0.0,0.0
0.153,0.0,0.084,0.0,0.0
0.162,0.0,0.088,0.0,0.0
0.17,0.0,0.088,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.189,0.0,0.088,0.0,0.0
0.198,0.0,0.088,0.0,0.0
0.206,0.0,0.088,0.0,0.0
0.214,0.0,0.084,0.0,0.0
0.222,0.0,0.088,0.0,0.0
0.231,0.0,0.088,0.0,0.0
0.24,0.0,0.084,0.0,0.0
0.249,0.0,0.088,0.0,0.0
0.258,0.0,0.088,0.0,0.0
0.266,0.0,0.088,0.0,0.0
0.274,0.0,0.088,0.0,0.0
0.283,0.0,0.088,0.0,0.0
0.291,0.0,0.088,0.0,0.0
0.301,0.0,0.088,0.0,0.0
0.31,0.0,0.088,0.0,0.0
0.318,0.0,0.088,0.0,0.0
0.327,0.0,0.088,0.0,0.0
0.335,0.0,0.088,0.0,0.0
0.343,0.0,4.984,0.017,0.085
0.352,0.0,0.088,0.0,0.0
0.361,0.0,0.084,0.0,0.0
0.37,0.0,0.084,0.0,0.0
0.379,0.0,0.088,0.0,0.0
0.387,0.0,0.088,0.0,0.0
0.395,0.0,0.088,0.0,0.0
0.403,0.0,0.084,0.0,0.0
0.413,0.0,0.088,0.0,0.0
0.422,0.0,0.084,0.0,0.0
0.431,0.0,0.088,0.0,0.0
0.476,0.0,0.084,0.0,0.0
0.484,0.0,0.084,0.0,0.0
0.493,0.0,0.084,0.0,0.0
0.501,0.0,0.084,0.0,0.0
0.509,0.0,0.088,0.0,0.0
0.517,0.0,0.084,0.0,0.0
0.526,0.0,0.084,0.0,0.0
0.535,0.0,0.088,0.0,0.0
0.544,0.0,0.088,0.0,0.0
0.553,0.0,0.084,0.0,0.0
0.561,0.0,0.088,0.0,0.0
0.569,0.0,0.088,0.0,0.0
0.578,0.0,0.088,0.0,0.0
0.589,0.0,0.088,0.0,0.0
0.597,0.0,0.088,0.0,0.0
0.606,0.0,0.088,0.0,0.0
0.615,0.0,0.088,0.0,0.0
0.623,0.0,0.088,0.0,0.0
0.632,0.0,0.088,0.0,0.0
0.642,0.0,0.084,0.0,0.0
0.652,0.0,0.088,0.0,0.0
0.66,0.0,0.088,0.0,0.0
0.669,0.0,0.084,0.0,0.0
0.677,0.0,0.084,0.0,0.0
0.685,0.0,0.088,0.0,0.0
0.694,0.0,0.088,0.0,0.0
0.703,0.0,0.088,0.0,0.0
0.712,0.0,0.084,0.0,0.0
0.721,0.0,0.084,0.0,0.0
0.729,0.0,0.088,0.0,0.0
0.737,0.0,0.088,0.0,0.0
0.746,0.0,0.088,0.0,0.0
0.756,0.0,0.088,0.0,0.0
0.8,0.0,5.072,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.0,0.0
0.846,0.0,5.072,0.0,0.0
0.854,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.917,0.0,5.072,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.944,0.0,5.076,0.0,0.0
0.953,0.0,5.076,0.0,0.0
0.961,0.0,5.076,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.989,0.0,9.104,0.016,0.146
0.998,0.0,9.104,0.015,0.137
1.007,0.0,9.104,0.017,0.155
1.064,0.0,9.1,0.015,0.136
1.073,0.0,9.104,0.016,0.146
1.081,67.0,9.1,0.016,0.146
