Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.14,0.0,0.0
0.092,0.0,0.14,0.0,0.0
0.101,0.0,0.14,0.0,0.0
0.111,0.0,0.144,0.0,0.0
0.12,0.0,0.144,0.0,0.0
0.129,0.0,0.14,0.0,0.0
0.138,0.0,0.14,0.0,0.0
0.146,0.0,0.14,0.0,0.0
0.154,0.0,0.14,0.0,0.0
0.164,0.0,0.14,0.0,0.0
0.174,0.0,0.14,0.0,0.0
0.182,0.0,0.14,0.0,0.0
0.191,0.0,0.14,0.0,0.0
0.2,0.0,0.136,0.0,0.0
0.208,0.0,0.14,0.0,0.0
0.217,0.0,0.14,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.245,0.0,0.14,0.0,0.0
0.253,0.0,0.14,0.0,0.0
0.262,0.0,0.14,0.0,0.0
0.27,0.0,0.14,0.0,0.0
0.281,0.0,0.14,0.0,0.0
0.29,0.0,0.14,0.0,0.0
0.299,0.0,0.14,0.0,0.0
0.307,0.0,0.14,0.0,0.0
0.316,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.335,0.0,0.144,0.0,0.0
0.38,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.409,0.0,0.14,0.0,0.0
0.417,0.0,0.14,0.0,0.0
0.426,0.0,0.14,0.0,0.0
0.435,0.0,0.14,0.0,0.0
0.445,0.0,0.14,0.0,0.0
0.453,0.0,0.14,0.0,0.0
0.462,0.0,0.14,0.0,0.0
0.471,0.0,0.14,0.0,0.0
0.479,0.0,0.136,0.0,0.0
0.487,0.0,0.14,0.0,0.0
0.498,0.0,0.14,0.0,0.0
0.507,0.0,0.14,0.0,0.0
0.516,0.0,0.14,0.0,0.0
0.524,0.0,0.14,0.0,0.0
0.533,0.0,0.14,0.0,0.0
0.541,0.0,0.14,0.0,0.0
0.551,0.0,0.14,0.0,0.0
0.56,0.0,0.136,0.0,0.0
0.569,0.0,0.14,0.0,0.0
0.577,0.0,0.14,0.0,0.0
0.586,0.0,0.14,0.0,0.0
0.594,0.0,0.14,0.0,0.0
0.604,0.0,0.14,0.0,0.0
0.612,0.0,0.14,0.0,0.0
0.621,0.0,0.14,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.646,0.0,0.14,0.0,0.0
0.655,0.0,0.14,0.0,0.0
0.665,0.0,0.14,0.0,0.0
0.674,0.0,0.14,0.0,0.0
0.682,0.0,0.144,0.0,0.0
0.691,0.0,0.144,0.0,0.0
0.699,0.0,0.14,0.0,0.0
0.709,0.0,0.14,0.0,0.0
0.718,0.0,0.14,0.0,0.0
0.727,0.0,0.14,0.0,0.0
0.736,0.0,0.14,0.0,0.0
0.745,0.0,0.144,0.0,0.0
0.753,0.0,0.14,0.0,0.0
0.797,0.0,5.076,0.0,0.0
0.806,0.0,5.08,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.0,0.0
0.833,0.0,5.076,0.0,0.0
0.842,0.0,5.08,0.0,0.0
0.85,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.886,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.076,0.01,0.051
0.947,0.0,5.08,0.01,0.051
0.955,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.01,0.051
0.982,0.0,5.072,0.0,0.0
0.991,0.0,9.104,0.017,0.155
1.0,0.0,9.104,0.018,0.164
1.054,0.0,9.104,0.016,0.146
1.063,0.0,9.104,0.016,0.146
1.119,0.0,9.108,0.016,0.146
1.127,0.0,9.108,0.015,0.137
1.137,73.0,9.108,0.015,0.137
1.146,76.0,9.108,0.016,0.146
1.155,79.0,9.108,0.015,0.137
1.163,83.0,9.108,0.017,0.155
1.171,86.0,9.108,0.016,0.146
1.18,89.0,9.108,0.015,0.137
1.19,92.0,9.104,0.016,0.146
1.199,94.0,9.108,0.016,0.146
1.214,97.0,9.104,0.015,0.137
1.224,99.0,9.104,0.016,0.146
1.239,102.0,9.104,0.016,0.146
1.249,104.0,9.108,0.014,0.128
1.258,106.0,9.104,0.015,0.137
1.267,108.0,9.108,0.016,0.146
1.275,110.0,9.108,0.014,0.128
1.283,112.0,9.104,0.014,0.127
1.292,114.0,9.104,0.016,0.146
1.3,116.0,9.108,0.015,0.137
1.31,117.0,9.104,0.016,0.146
1.319,119.0,9.104,0.016,0.146
1.327,120.0,9.108,0.016,0.146
1.336,121.0,9.104,0.015,0.137
