Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.096,0.0,0.0
0.092,0.0,0.096,0.0,0.0
0.101,0.0,0.1,0.0,0.0
0.11,0.0,0.096,0.0,0.0
0.118,0.0,0.096,0.0,0.0
0.127,0.0,0.096,0.0,0.0
0.136,0.0,0.1,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.153,0.0,0.096,0.0,0.0
0.161,0.0,0.096,0.0,0.0
0.172,0.0,0.096,0.0,0.0
0.181,0.0,0.096,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.198,0.0,0.096,0.0,0.0
0.207,0.0,0.1,0.0,0.0
0.216,0.0,0.096,0.0,0.0
0.226,0.0,0.092,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.244,0.0,0.096,0.0,0.0
0.253,0.0,0.096,0.0,0.0
0.261,0.0,0.092,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.278,0.0,0.096,0.0,0.0
0.288,0.0,0.1,0.0,0.0
0.297,0.0,0.096,0.0,0.0
0.306,0.0,0.096,0.0,0.0
0.315,0.0,0.096,0.0,0.0
0.323,0.0,0.096,0.0,0.0
0.332,0.0,0.096,0.0,0.0
0.342,0.0,1.496,0.0,0.0
0.39,0.0,0.096,0.0,0.0
0.399,0.0,0.092,0.0,0.0
0.408,0.0,0.096,0.0,0.0
0.417,0.0,0.096,0.0,0.0
0.425,0.0,0.096,0.0,0.0
0.433,0.0,0.096,0.0,0.0
0.442,0.0,0.096,0.0,0.0
0.45,0.0,0.096,0.0,0.0
0.46,0.0,0.096,0.0,0.0
0.469,0.0,0.096,0.0,0.0
0.477,0.0,0.096,0.0,0.0
0.486,0.0,0.096,0.0,0.0
0.494,0.0,0.096,0.0,0.0
0.502,0.0,0.096,0.0,0.0
0.513,0.0,0.096,0.0,0.0
0.522,0.0,0.096,0.0,0.0
0.53,0.0,0.1,0.0,0.0
0.539,0.0,0.096,0.0,0.0
0.548,0.0,0.096,0.0,0.0
0.556,0.0,0.096,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.584,0.0,0.096,0.0,0.0
0.593,0.0,0.096,0.0,0.0
0.601,0.0,0.092,0.0,0.0
0.609,0.0,0.092,0.0,0.0
0.618,0.0,0.092,0.0,0.0
0.627,0.0,0.1,0.0,0.0
0.636,0.0,0.096,0.0,0.0
0.644,0.0,0.096,0.0,0.0
0.652,0.0,0.096,0.0,0.0
0.661,0.0,0.096,0.0,0.0
0.669,0.0,0.096,0.0,0.0
0.679,0.0,0.096,0.0,0.0
0.688,0.0,0.092,0.0,0.0
0.696,0.0,0.096,0.0,0.0
0.705,0.0,0.096,0.0,0.0
0.714,0.0,0.092,0.0,0.0
0.722,0.0,0.1,0.0,0.0
0.733,0.0,0.096,0.0,0.0
0.742,0.0,0.096,0.0,0.0
0.751,0.0,0.096,0.0,0.0
0.759,0.0,5.076,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.832,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.851,0.0,5.072,0.01,0.051
0.86,0.0,5.076,0.0,0.0
0.869,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.894,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.0,0.0
0.914,0.0,5.072,0.0,0.0
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.0,0.0
0.978,0.0,5.072,0.0,0.0
0.987,0.0,9.1,0.02,0.182
0.996,0.0,9.104,0.015,0.137
1.004,0.0,9.104,0.017,0.155
1.016,0.0,9.104,0.016,0.146
1.114,0.0,9.1,0.015,0.136
1.124,0.0,9.104,0.015,0.137
1.135,0.0,9.1,0.015,0.136
1.144,75.0,9.1,0.016,0.146
1.153,78.0,9.1,0.016,0.146
1.171,82.0,9.104,0.016,0.146
1.18,85.0,9.1,0.014,0.127
1.191,88.0,9.1,0.016,0.146
1.2,91.0,9.104,0.015,0.137
1.209,93.0,9.104,0.015,0.137
1.217,96.0,9.104,0.016,0.146
1.225,99.0,9.1,0.015,0.136
1.233,101.0,9.104,0.017,0.155
1.243,103.0,9.104,0.016,0.146
1.252,106.0,9.1,0.014,0.127
1.262,108.0,9.1,0.014,0.127
1.27,110.0,9.1,0.016,0.146
1.278,112.0,9.104,0.016,0.146
1.287,114.0,9.1,0.014,0.127
1.296,115.0,9.1,0.015,0.136
1.306,117.0,9.1,0.016,0.146
1.315,118.0,9.1,0.014,0.127
1.324,120.0,9.1,0.016,0.146
1.333,121.0,9.104,0.016,0.146
1.341,122.0,9.1,0.014,0.127
1.349,123.0,9.1,0.015,0.136
1.36,124.0,20.232,0.072,1.457
1.37,132.0,20.232,0.067,1.356
1.426,139.0,20.232,0.066,1.335
1.435,146.0,20.228,0.066,1.335
1.493,153.0,20.232,0.062,1.254
1.501,159.0,20.232,0.064,1.295
1.51,165.0,20.232,0.06,1.214
1.518,172.0,20.232,0.066,1.335
1.528,178.0,20.232,0.06,1.214
1.539,183.0,20.228,0.068,1.376
1.548,189.0,20.232,0.065,1.315
1.557,194.0,20.232,0.066,1.335
1.565,199.0,20.228,0.065,1.315
1.574,203.0,20.232,0.065,1.315
1.582,207.0,20.232,0.066,1.335
1.593,211.0,20.232,0.062,1.254
1.602,215.0,20.232,0.063,1.275
1.611,219.0,20.232,0.061,1.234
1.619,222.0,20.232,0.063,1.275
1.628,225.0,20.228,0.062,1.254
1.636,228.0,20.232,0.068,1.376
1.646,231.0,20.232,0.061,1.234
1.655,233.0,20.232,0.066,1.335
1.664,235.0,20.228,0.066,1.335
1.672,237.0,20.232,0.065,1.315
1.68,239.0,20.232,0.065,1.315
1.689,240.0,20.232,0.063,1.275
1.698,242.0,20.232,0.063,1.275
1.707,243.0,20.232,0.062,1.254
1.717,243.0,20.232,0.065,1.315
1.725,244.0,20.228,0.059,1.193
1.734,244.0,20.232,0.069,1.396
1.743,244.0,20.232,0.06,1.214
1.751,244.0,20.228,0.064,1.295
1.762,243.0,20.228,0.067,1.355
1.771,242.0,20.232,0.06,1.214
1.78,241.0,20.228,0.062,1.254
1.788,240.0,20.232,0.063,1.275
1.797,239.0,20.232,0.059,1.194
1.805,237.0,20.228,0.063,1.274
1.816,235.0,20.232,0.065,1.315
1.825,233.0,20.228,0.057,1.153
1.833,230.0,20.228,0.068,1.376
1.841,228.0,20.232,0.06,1.214
1.85,225.0,20.228,0.064,1.295
1.858,222.0,20.228,0.058,1.173
1.868,218.0,20.236,0.067,1.356
1.878,215.0,20.228,0.06,1.214
1.887,211.0,20.232,0.063,1.275
1.896,206.0,20.232,0.061,1.234
1.904,205.0,20.232,0.059,1.194
1.913,204.0,20.232,0.066,1.335
1.922,202.0,20.232,0.062,1.254
1.932,200.0,20.232,0.068,1.376
1.941,198.0,20.232,0.063,1.275
1.95,196.0,20.228,0.063,1.274
1.958,193.0,20.232,0.059,1.194
1.967,191.0,20.232,0.06,1.214
1.976,188.0,20.232,0.06,1.214
1.986,185.0,20.232,0.064,1.295
1.996,182.0,20.232,0.068,1.376
2.004,178.0,20.228,0.059,1.193
2.013,175.0,20.232,0.066,1.335
2.021,171.0,20.232,0.06,1.214
2.029,167.0,20.228,0.065,1.315
2.04,163.0,20.232,0.063,1.275
2.049,159.0,20.232,0.058,1.173
2.058,154.0,20.232,0.06,1.214
2.066,150.0,20.228,0.061,1.234
2.074,145.0,20.228,0.059,1.193
2.082,140.0,20.232,0.063,1.275
2.093,137.0,20.228,0.061,1.234
2.102,134.0,20.232,0.059,1.194
2.111,131.0,20.232,0.064,1.295
2.12,128.0,20.232,0.06,1.214
2.128,125.0,20.228,0.066,1.335
2.136,121.0,20.232,0.062,1.254
2.146,118.0,20.232,0.064,1.295
2.156,114.0,20.232,0.059,1.194
2.165,110.0,20.228,0.059,1.193
2.174,106.0,20.228,0.063,1.274
2.183,102.0,20.232,0.063,1.275
2.191,98.0,20.228,0.065,1.315
2.201,94.0,20.232,0.061,1.234
2.211,89.0,20.232,0.065,1.315
