Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.572,0.0,0.0
0.087,0.0,3.476,0.0,0.0
0.095,0.0,3.404,0.0,0.0
0.105,0.0,3.368,0.0,0.0
0.113,0.0,3.368,0.0,0.0
0.121,0.0,3.364,0.0,0.0
0.129,0.0,3.36,0.0,0.0
0.138,0.0,3.36,0.0,0.0
0.146,0.0,3.36,0.0,0.0
0.154,0.0,3.36,0.0,0.0
0.163,0.0,3.364,0.0,0.0
0.171,0.0,3.364,0.0,0.0
0.179,0.0,3.364,0.0,0.0
0.188,0.0,3.364,0.0,0.0
0.196,0.0,3.364,0.0,0.0
0.204,0.0,3.364,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.268,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.112,0.0,0.0
0.366,0.0,5.076,0.011,0.056
0.374,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.011,0.056
0.428,0.0,5.072,0.0,0.0
0.436,0.0,5.076,0.01,0.051
0.444,0.0,5.072,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.01,0.051
0.468,0.0,4.068,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.524,0.0,0.116,0.0,0.0
0.532,0.0,0.116,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.656,0.0,0.116,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.696,0.0,0.116,0.0,0.0
0.705,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.73,0.0,0.12,0.0,0.0
0.738,0.0,0.116,0.0,0.0
0.746,0.0,0.12,0.0,0.0
0.755,0.0,0.12,0.0,0.0
0.763,0.0,0.12,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.805,0.0,0.116,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.83,0.0,0.116,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.872,0.0,0.116,0.0,0.0
0.885,0.0,5.076,0.011,0.056
0.898,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.972,0.0,5.04,1.024,5.161
0.984,0.0,5.04,1.024,5.161
0.996,0.0,5.036,1.023,5.152
1.009,0.0,5.04,1.022,5.151
1.022,0.0,5.04,1.022,5.151
1.034,0.0,5.04,1.024,5.161
1.047,0.0,5.072,0.017,0.086
1.059,0.0,5.076,0.017,0.086
1.072,0.0,5.072,0.017,0.086
1.084,0.0,5.076,0.018,0.091
1.095,2.0,5.076,0.017,0.086
1.107,5.0,5.072,0.017,0.086
1.118,8.0,9.104,0.033,0.3
1.129,14.0,9.104,0.031,0.282
1.2,19.0,9.104,0.032,0.291
1.212,24.0,9.104,0.03,0.273
1.224,29.0,9.104,0.031,0.282
