Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.572,0.0,0.0
0.087,0.0,3.472,0.0,0.0
0.095,0.0,3.4,0.0,0.0
0.103,0.0,3.368,0.0,0.0
0.111,0.0,3.368,0.0,0.0
0.119,0.0,3.368,0.0,0.0
0.127,0.0,3.368,0.0,0.0
0.135,0.0,3.368,0.0,0.0
0.143,0.0,3.368,0.0,0.0
0.151,0.0,3.368,0.0,0.0
0.159,0.0,3.364,0.0,0.0
0.167,0.0,3.368,0.0,0.0
0.175,0.0,3.368,0.0,0.0
0.183,0.0,3.364,0.0,0.0
0.191,0.0,3.364,0.0,0.0
0.199,0.0,3.368,0.0,0.0
0.207,0.0,3.368,0.0,0.0
0.215,0.0,0.12,0.0,0.0
0.223,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.241,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.281,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.124,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.332,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.354,0.0,0.124,0.0,0.0
0.366,0.0,5.068,0.013,0.066
0.428,0.0,5.076,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.472,0.0,1.808,0.0,0.0
0.483,0.0,0.12,0.0,0.0
0.542,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.12,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.648,0.0,0.116,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.673,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.707,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.731,0.0,0.12,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
