Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,3.512,0.0,0.0
0.091,0.0,3.432,0.0,0.0
0.099,0.0,3.368,0.0,0.0
0.107,0.0,3.356,0.0,0.0
0.115,0.0,3.352,0.0,0.0
0.123,0.0,3.356,0.0,0.0
0.131,0.0,3.352,0.01,0.034
0.139,0.0,3.356,0.0,0.0
0.147,0.0,3.356,0.0,0.0
0.155,0.0,3.356,0.0,0.0
0.163,0.0,3.356,0.0,0.0
0.171,0.0,3.356,0.0,0.0
0.179,0.0,3.356,0.0,0.0
0.187,0.0,3.352,0.0,0.0
0.195,0.0,3.352,0.0,0.0
0.203,0.0,3.356,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.219,0.0,0.12,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.375,0.0,5.076,0.0,0.0
0.383,0.0,5.076,0.011,0.056
0.391,0.0,5.072,0.01,0.051
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.416,0.0,5.072,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.506,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.522,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.12,0.0,0.0
0.556,0.0,0.116,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.572,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.605,0.0,0.116,0.0,0.0
0.614,0.0,0.116,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.116,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.672,0.0,0.12,0.0,0.0
0.68,0.0,0.116,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.747,0.0,0.116,0.0,0.0
0.758,0.0,0.116,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.802,0.0,0.112,0.0,0.0
0.813,0.0,0.116,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.833,0.0,0.116,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.864,0.0,0.116,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.968,0.0,5.04,1.023,5.156
0.978,0.0,5.04,1.023,5.156
0.988,0.0,5.04,1.023,5.156
0.999,0.0,5.036,1.025,5.162
1.01,0.0,5.04,1.023,5.156
1.021,0.0,5.04,1.024,5.161
1.032,0.0,5.04,1.022,5.151
1.043,0.0,5.076,0.017,0.086
1.054,0.0,5.076,0.018,0.091
1.066,0.0,5.076,0.017,0.086
1.077,0.0,5.076,0.017,0.086
1.088,5.0,5.076,0.018,0.091
1.099,8.0,5.076,0.016,0.081
1.109,11.0,9.1,0.04,0.364
1.118,16.0,9.104,0.036,0.328
1.126,22.0,9.104,0.034,0.31
