Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.6,0.0,0.0
0.088,0.0,3.512,0.0,0.0
0.097,0.0,3.428,0.0,0.0
0.104,0.0,3.4,0.0,0.0
0.113,0.0,3.4,0.0,0.0
0.122,0.0,3.404,0.0,0.0
0.13,0.0,3.4,0.0,0.0
0.138,0.0,3.4,0.0,0.0
0.146,0.0,3.4,0.0,0.0
0.153,0.0,3.4,0.0,0.0
0.161,0.0,3.4,0.0,0.0
0.169,0.0,3.4,0.0,0.0
0.177,0.0,3.4,0.0,0.0
0.186,0.0,3.4,0.0,0.0
0.194,0.0,3.4,0.0,0.0
0.203,0.0,3.4,0.0,0.0
0.211,0.0,0.136,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.227,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.267,0.0,0.116,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.29,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.306,0.0,0.12,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.331,0.0,0.116,0.0,0.0
0.338,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.401,0.0,5.072,0.0,0.0
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.468,0.0,4.284,0.015,0.064
0.521,0.0,0.12,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.602,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.668,0.0,0.12,0.0,0.0
0.679,0.0,0.116,0.0,0.0
0.691,0.0,0.116,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.713,0.0,0.116,0.0,0.0
0.724,0.0,0.12,0.0,0.0
0.734,0.0,0.12,0.0,0.0
0.745,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.767,0.0,0.116,0.0,0.0
0.778,0.0,0.116,0.0,0.0
0.79,0.0,0.116,0.0,0.0
