Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.072,0.01,0.051
0.243,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.0,0.0
0.265,0.0,5.072,0.0,0.0
0.275,0.0,5.072,0.0,0.0
0.287,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.0,0.0
0.32,0.0,5.072,0.0,0.0
0.331,0.0,5.072,0.0,0.0
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.0,0.0
0.363,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.927,4.702
0.407,0.0,15.512,0.975,15.124
0.419,0.0,14.744,1.017,14.995
0.429,0.0,14.712,1.017,14.962
0.44,0.0,14.708,1.017,14.958
0.452,0.0,14.468,1.036,14.989
0.462,0.0,14.376,1.039,14.937
0.473,0.0,14.376,1.04,14.951
0.485,0.0,14.376,1.038,14.922
0.495,0.0,14.368,1.038,14.914
0.506,0.0,14.364,1.039,14.924
0.518,0.0,14.368,1.039,14.928
0.529,0.0,14.348,1.038,14.893
0.539,0.0,14.36,1.041,14.949
0.551,0.0,14.348,1.041,14.936
0.562,0.0,14.352,1.039,14.912
0.572,0.0,14.34,1.04,14.914
0.584,0.0,14.344,1.041,14.932
0.595,0.0,14.352,1.04,14.926
0.605,0.0,14.352,1.04,14.926
0.617,0.0,14.34,1.04,14.914
0.628,0.0,14.348,1.041,14.936
0.639,0.0,14.224,1.052,14.964
0.651,0.0,14.032,1.062,14.902
0.719,0.0,14.044,1.062,14.915
0.73,0.0,14.044,1.062,14.915
0.74,0.0,14.036,1.062,14.906
0.752,0.0,14.032,1.062,14.902
0.762,0.0,14.036,1.063,14.92
0.773,0.0,14.028,1.062,14.898
0.784,0.0,14.028,1.062,14.898
0.795,0.0,14.028,1.063,14.912
0.805,0.0,14.032,1.062,14.902
0.818,0.0,14.024,1.063,14.908
0.828,0.0,14.012,1.069,14.979
0.839,0.0,13.74,1.084,14.894
0.851,0.0,13.732,1.085,14.899
1.11,0.0,0.1,0.0,0.0
1.123,0.0,0.1,0.0,0.0
1.136,0.0,0.096,0.0,0.0
1.15,0.0,0.1,0.0,0.0
1.164,0.0,0.096,0.0,0.0
1.176,0.0,0.1,0.0,0.0
1.189,0.0,0.1,0.0,0.0
1.2,0.0,0.1,0.0,0.0
1.21,0.0,0.1,0.0,0.0
1.221,0.0,0.096,0.0,0.0
1.232,0.0,0.096,0.0,0.0
1.242,0.0,0.096,0.0,0.0
1.254,0.0,0.1,0.0,0.0
1.265,0.0,0.1,0.0,0.0
1.277,0.0,0.096,0.0,0.0
1.288,0.0,0.096,0.0,0.0
1.298,0.0,0.1,0.0,0.0
1.309,0.0,0.096,0.0,0.0
1.32,0.0,0.1,0.0,0.0
1.33,0.0,0.1,0.0,0.0
1.34,0.0,0.096,0.0,0.0
1.351,0.0,0.096,0.0,0.0
1.362,0.0,0.096,0.0,0.0
1.373,0.0,0.096,0.0,0.0
1.384,0.0,0.1,0.0,0.0
1.395,0.0,0.1,0.0,0.0
1.405,0.0,0.1,0.0,0.0
1.416,0.0,0.096,0.0,0.0
1.427,0.0,0.1,0.0,0.0
1.437,0.0,0.096,0.0,0.0
1.447,0.0,0.096,0.0,0.0
1.458,0.0,0.096,0.0,0.0
1.468,0.0,0.1,0.0,0.0
1.487,0.0,0.1,0.0,0.0
1.497,0.0,0.088,0.0,0.0
1.507,0.0,5.076,0.01,0.051
1.519,0.0,5.076,0.0,0.0
1.53,0.0,5.072,0.0,0.0
1.54,0.0,5.076,0.0,0.0
1.552,0.0,5.072,0.01,0.051
1.563,0.0,5.076,0.0,0.0
1.573,0.0,5.076,0.0,0.0
1.585,-80.0,5.076,0.0,0.0
1.596,-84.0,5.072,0.0,0.0
1.607,-89.0,5.072,0.0,0.0
1.618,-94.0,5.072,0.0,0.0
1.629,-98.0,5.072,0.0,0.0
1.64,-103.0,5.072,0.0,0.0
1.651,-105.0,5.072,0.0,0.0
1.662,-107.0,20.236,0.075,1.518
1.673,-100.0,20.236,0.07,1.417
1.684,-93.0,20.232,0.07,1.416
1.695,-86.0,20.236,0.069,1.396
1.71,-80.0,20.232,0.068,1.376
1.722,-73.0,20.232,0.07,1.416
1.786,-67.0,20.2,1.236,24.967
1.797,-61.0,20.2,1.235,24.947
1.808,-55.0,20.2,1.238,25.008
1.819,-49.0,20.2,1.235,24.947
1.83,-44.0,20.2,1.236,24.967
1.841,-39.0,20.2,1.239,25.028
1.852,-34.0,20.2,1.236,24.967
1.863,-29.0,20.196,1.24,25.043
1.874,-24.0,20.2,1.236,24.967
1.885,-19.0,20.2,1.237,24.987
1.896,-9.0,20.2,1.237,24.987
1.907,0.0,20.2,1.239,25.028
1.918,11.0,20.2,1.241,25.068
1.929,21.0,20.196,1.238,25.003
1.939,30.0,20.2,1.238,25.008
1.951,40.0,20.2,1.236,24.967
1.962,50.0,20.2,1.241,25.068
1.973,59.0,20.2,1.239,25.028
1.984,69.0,20.2,1.261,25.472
1.995,78.0,20.2,1.261,25.472
2.006,87.0,20.204,1.259,25.437
2.017,97.0,20.2,1.262,25.492
2.028,106.0,20.2,1.26,25.452
2.039,115.0,20.2,1.261,25.472
2.05,124.0,20.196,1.261,25.467
2.061,133.0,20.2,1.261,25.472
2.072,142.0,20.2,1.261,25.472
2.083,151.0,20.204,1.261,25.477
2.094,160.0,20.2,1.264,25.533
2.104,168.0,20.204,1.261,25.477
2.116,177.0,20.2,1.264,25.533
2.127,185.0,20.2,1.261,25.472
2.137,194.0,20.2,1.263,25.513
2.149,202.0,20.2,1.26,25.452
2.16,210.0,20.196,1.261,25.467
2.17,218.0,20.2,1.287,25.997
2.182,226.0,20.2,1.285,25.957
2.193,234.0,20.2,1.288,26.018
2.203,242.0,20.2,1.284,25.937
2.215,250.0,20.2,1.287,25.997
2.226,257.0,20.2,1.285,25.957
2.236,265.0,20.2,1.285,25.957
2.248,272.0,20.2,1.287,25.997
2.259,280.0,20.2,1.284,25.937
2.269,287.0,20.2,1.287,25.997
2.281,294.0,20.196,1.284,25.932
2.292,293.0,20.2,1.286,25.977
2.302,292.0,20.2,1.283,25.917
2.314,290.0,20.196,1.284,25.932
2.324,288.0,20.2,1.287,25.997
