Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.249,0.0,5.076,0.0,0.0
0.259,0.0,5.076,0.0,0.0
0.269,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.29,0.0,5.08,0.01,0.051
0.299,0.0,5.076,0.01,0.051
0.31,0.0,5.08,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.332,0.0,5.076,0.0,0.0
0.343,0.0,5.08,0.0,0.0
0.355,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.41,0.0,16.048,0.944,15.149
0.421,0.0,15.224,0.983,14.965
0.432,0.0,14.968,1.0,14.968
0.443,0.0,14.836,1.008,14.955
0.454,0.0,14.816,1.009,14.949
0.465,0.0,14.828,1.009,14.961
0.476,0.0,14.804,1.009,14.937
0.487,0.0,14.804,1.008,14.922
0.498,0.0,14.804,1.009,14.937
0.509,0.0,14.8,1.008,14.918
0.521,0.0,14.796,1.008,14.914
0.531,0.0,14.788,1.009,14.921
0.542,0.0,14.796,1.008,14.914
0.554,0.0,14.788,1.011,14.951
0.565,0.0,14.792,1.01,14.94
0.576,0.0,14.792,1.009,14.925
0.587,0.0,14.788,1.009,14.921
0.598,0.0,14.78,1.009,14.913
0.609,0.0,14.772,1.009,14.905
0.62,0.0,14.792,1.008,14.91
0.631,0.0,14.464,1.031,14.912
0.641,0.0,14.44,1.033,14.917
0.653,0.0,14.44,1.033,14.917
0.721,0.0,14.44,1.033,14.917
0.731,0.0,14.432,1.033,14.908
0.742,0.0,14.444,1.032,14.906
0.753,0.0,14.432,1.033,14.908
0.764,0.0,14.432,1.033,14.908
0.775,0.0,14.436,1.033,14.912
0.786,0.0,14.432,1.032,14.894
0.798,0.0,14.428,1.035,14.933
0.809,0.0,14.416,1.033,14.892
0.819,0.0,14.164,1.053,14.915
0.83,0.0,14.112,1.055,14.888
0.841,0.0,14.104,1.057,14.908
0.853,0.0,14.1,1.057,14.904
1.124,0.0,0.12,0.0,0.0
1.136,0.0,0.12,0.0,0.0
1.147,0.0,0.112,0.0,0.0
1.16,0.0,0.12,0.0,0.0
1.172,0.0,0.116,0.0,0.0
1.183,0.0,0.116,0.0,0.0
1.194,0.0,0.116,0.0,0.0
1.207,0.0,0.116,0.0,0.0
1.216,0.0,0.116,0.0,0.0
1.225,0.0,0.116,0.0,0.0
1.236,0.0,0.12,0.0,0.0
1.245,0.0,0.116,0.0,0.0
1.254,0.0,0.116,0.0,0.0
1.265,0.0,0.12,0.0,0.0
1.275,0.0,0.116,0.0,0.0
1.284,0.0,0.116,0.0,0.0
1.294,0.0,0.116,0.0,0.0
1.304,0.0,0.112,0.0,0.0
1.314,0.0,0.116,0.0,0.0
1.324,0.0,0.116,0.0,0.0
1.335,0.0,0.116,0.0,0.0
1.346,0.0,0.116,0.0,0.0
1.356,0.0,0.112,0.0,0.0
1.367,0.0,0.116,0.0,0.0
1.377,0.0,0.116,0.0,0.0
1.387,0.0,0.116,0.0,0.0
1.398,0.0,0.116,0.0,0.0
1.41,0.0,0.116,0.0,0.0
1.42,0.0,0.112,0.0,0.0
1.431,0.0,0.116,0.0,0.0
1.442,0.0,0.112,0.0,0.0
1.452,0.0,0.12,0.0,0.0
1.463,0.0,0.116,0.0,0.0
1.473,0.0,0.116,0.0,0.0
1.484,0.0,0.116,0.0,0.0
1.495,0.0,0.112,0.0,0.0
1.506,0.0,0.116,0.0,0.0
1.516,0.0,5.076,0.012,0.061
1.527,0.0,5.076,0.01,0.051
1.538,0.0,5.076,0.01,0.051
1.548,-80.0,5.076,0.0,0.0
1.559,-85.0,5.076,0.0,0.0
1.57,-89.0,5.072,0.0,0.0
1.58,-94.0,5.076,0.01,0.051
1.591,-99.0,5.076,0.0,0.0
1.601,-103.0,5.072,0.0,0.0
1.612,-108.0,5.072,0.0,0.0
1.622,-110.0,5.076,0.0,0.0
1.633,-112.0,5.076,0.0,0.0
1.643,-114.0,5.076,0.01,0.051
1.654,-116.0,5.072,0.01,0.051
1.666,-118.0,5.076,0.0,0.0
