Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.531,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.0,0.0
0.598,0.0,5.076,0.0,0.0
0.609,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.686,0.0,5.076,0.01,0.051
0.698,0.0,20.208,1.09,22.027
0.709,0.0,20.212,1.088,21.991
0.777,0.0,20.208,1.085,21.926
0.788,0.0,20.208,1.087,21.966
0.798,0.0,20.208,1.087,21.966
0.81,0.0,20.208,1.084,21.905
0.821,0.0,20.212,1.084,21.91
0.833,0.0,20.208,1.087,21.966
0.843,0.0,20.208,1.086,21.946
0.854,0.0,20.208,1.086,21.946
0.866,0.0,20.212,1.096,22.152
0.876,0.0,20.212,1.11,22.435
0.887,0.0,20.212,1.109,22.415
0.899,0.0,20.212,1.108,22.395
0.909,0.0,20.212,1.109,22.415
0.921,0.0,20.212,1.107,22.375
0.933,0.0,20.212,1.108,22.395
0.943,0.0,20.212,1.109,22.415
0.955,0.0,20.208,1.109,22.411
0.966,0.0,20.208,1.109,22.411
0.976,0.0,20.208,1.108,22.39
0.987,0.0,20.212,1.108,22.395
0.998,0.0,20.208,1.108,22.39
1.008,0.0,20.208,1.109,22.411
1.018,0.0,20.212,1.11,22.435
1.03,0.0,20.212,1.109,22.415
1.04,0.0,20.212,1.109,22.415
1.05,0.0,20.208,1.109,22.411
1.062,0.0,20.212,1.131,22.86
1.072,0.0,20.212,1.132,22.88
1.082,0.0,20.212,1.133,22.9
1.093,0.0,20.216,1.133,22.905
1.103,0.0,20.208,1.134,22.916
1.114,0.0,20.212,1.131,22.86
1.125,0.0,20.212,1.132,22.88
1.136,0.0,20.208,1.132,22.875
1.146,0.0,20.208,1.133,22.896
1.157,0.0,20.208,1.134,22.916
1.167,0.0,20.212,1.133,22.9
1.178,0.0,20.212,1.134,22.92
1.189,0.0,20.212,1.13,22.84
1.2,0.0,20.208,1.134,22.916
1.211,0.0,20.208,1.132,22.875
1.222,0.0,20.212,1.132,22.88
1.233,0.0,20.212,1.134,22.92
1.244,0.0,20.212,1.132,22.88
1.255,0.0,20.212,1.156,23.365
1.266,0.0,20.208,1.158,23.401
1.277,0.0,20.212,1.158,23.405
1.288,0.0,20.212,1.158,23.405
1.299,293.0,20.208,1.158,23.401
1.31,292.0,20.208,1.158,23.401
1.321,291.0,20.212,1.158,23.405
1.332,289.0,20.208,1.158,23.401
1.343,287.0,20.208,1.156,23.36
1.354,285.0,20.212,1.157,23.385
1.365,283.0,20.212,1.157,23.385
1.376,281.0,20.212,1.157,23.385
1.387,278.0,20.208,1.157,23.381
1.398,275.0,20.208,1.156,23.36
1.408,272.0,20.212,1.158,23.405
1.42,268.0,20.212,1.156,23.365
1.431,264.0,20.204,1.156,23.356
1.441,260.0,20.212,1.158,23.405
1.453,256.0,20.208,1.179,23.825
1.463,252.0,20.212,1.18,23.85
1.474,247.0,20.208,1.179,23.825
1.485,242.0,20.212,1.181,23.87
1.496,237.0,20.212,1.177,23.79
1.507,232.0,20.208,1.18,23.845
1.518,226.0,20.208,1.179,23.825
1.529,220.0,20.208,1.178,23.805
1.539,214.0,20.208,1.18,23.845
1.551,208.0,20.212,1.178,23.81
1.562,201.0,20.208,1.181,23.866
1.572,194.0,20.212,1.182,23.891
1.584,187.0,20.212,1.182,23.891
1.595,180.0,20.208,1.182,23.886
1.605,172.0,20.208,1.181,23.866
1.617,164.0,20.208,1.182,23.886
1.627,156.0,20.208,1.18,23.845
1.638,148.0,20.208,1.207,24.391
1.649,139.0,20.212,1.205,24.355
1.66,131.0,20.208,1.205,24.351
1.671,122.0,20.208,1.205,24.351
1.682,115.0,20.208,1.205,24.351
1.693,109.0,20.208,1.206,24.371
1.704,102.0,20.208,1.202,24.29
1.715,95.0,20.212,1.207,24.396
1.726,88.0,20.212,1.204,24.335
1.737,81.0,20.208,1.204,24.33
1.748,74.0,20.212,1.207,24.396
1.759,66.0,20.212,1.204,24.335
1.769,59.0,20.208,1.208,24.411
1.781,51.0,20.212,1.205,24.355
1.791,43.0,20.208,1.207,24.391
1.802,34.0,20.212,1.205,24.355
1.814,26.0,20.208,1.204,24.33
1.824,17.0,20.208,1.205,24.351
1.835,8.0,20.208,1.228,24.815
