Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.183,0.0,5.072,0.0,0.0
0.196,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.267,0.0,5.072,0.0,0.0
0.276,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.01,0.051
0.297,0.0,5.072,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.317,0.0,5.072,0.0,0.0
0.328,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.0,0.0
0.357,0.0,5.072,0.0,0.0
0.366,0.0,5.072,0.0,0.0
0.375,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.084,2.923,14.861
0.41,0.0,5.008,2.924,14.643
0.419,0.0,5.012,2.923,14.65
0.428,0.0,5.016,2.924,14.667
0.437,0.0,5.012,2.922,14.645
0.446,0.0,5.012,2.922,14.645
0.456,0.0,5.012,2.923,14.65
0.465,0.0,5.012,2.923,14.65
0.474,0.0,5.012,2.922,14.645
0.483,0.0,5.012,2.922,14.645
0.492,0.0,5.012,2.922,14.645
0.501,0.0,5.012,2.922,14.645
0.508,0.0,5.012,2.921,14.64
0.516,0.0,5.008,2.921,14.628
0.526,0.0,5.012,2.921,14.64
0.533,0.0,5.008,2.922,14.633
0.541,0.0,5.008,2.922,14.633
0.549,0.0,5.012,2.921,14.64
0.558,0.0,5.012,2.921,14.64
0.566,0.0,5.012,2.921,14.64
0.573,0.0,5.012,2.922,14.645
0.582,0.0,5.012,2.921,14.64
0.59,0.0,5.012,2.921,14.64
0.598,0.0,5.008,2.921,14.628
0.605,0.0,5.008,2.92,14.623
0.613,0.0,5.008,2.92,14.623
0.622,0.0,5.008,2.921,14.628
0.63,0.0,5.012,2.922,14.645
0.638,0.0,5.008,2.92,14.623
0.646,0.0,5.008,2.92,14.623
0.654,0.0,5.008,2.921,14.628
0.709,0.0,5.012,2.921,14.64
0.719,0.0,5.008,2.92,14.623
