Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.08,0.0,0.0
0.196,0.0,5.076,0.0,0.0
0.204,0.0,5.076,0.0,0.0
0.212,0.0,5.08,0.0,0.0
0.22,0.0,5.076,0.0,0.0
0.265,0.0,5.076,0.0,0.0
0.273,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.01,0.051
0.29,0.0,5.076,0.0,0.0
0.297,0.0,5.08,0.0,0.0
0.305,0.0,5.076,0.01,0.051
0.313,0.0,5.08,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.33,0.0,5.08,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.345,0.0,5.08,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.362,0.0,5.08,0.011,0.056
0.369,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.0,0.0
0.401,0.0,20.216,1.06,21.429
0.41,0.0,20.212,1.034,20.899
0.419,0.0,20.216,1.033,20.883
0.426,0.0,20.216,1.032,20.863
0.434,0.0,20.212,1.03,20.818
0.442,0.0,20.216,1.053,21.287
0.45,0.0,20.216,1.054,21.308
0.507,0.0,20.216,1.056,21.348
0.516,0.0,20.216,1.057,21.368
0.524,0.0,20.212,1.054,21.303
0.531,0.0,20.216,1.057,21.368
0.54,0.0,20.216,1.057,21.368
0.548,0.0,20.216,1.055,21.328
0.556,0.0,20.216,1.055,21.328
0.564,0.0,20.216,1.056,21.348
0.572,0.0,20.216,1.054,21.308
0.581,0.0,20.216,1.055,21.328
0.589,0.0,20.216,1.056,21.348
0.596,0.0,20.216,1.054,21.308
0.605,0.0,20.216,1.054,21.308
0.614,0.0,20.212,1.055,21.324
0.621,0.0,20.216,1.057,21.368
0.629,0.0,20.216,1.075,21.732
0.637,0.0,20.212,1.079,21.809
0.646,0.0,20.22,1.079,21.817
0.653,0.0,20.212,1.078,21.789
0.661,0.0,20.216,1.079,21.813
0.669,0.0,20.212,1.083,21.89
0.678,0.0,20.216,1.082,21.874
0.686,0.0,20.216,1.079,21.813
0.693,0.0,20.212,1.083,21.89
0.701,0.0,20.216,1.078,21.793
0.71,0.0,20.212,1.079,21.809
0.718,0.0,20.216,1.082,21.874
0.726,0.0,20.212,1.082,21.869
0.734,0.0,20.216,1.081,21.853
0.743,0.0,20.216,1.081,21.853
0.75,0.0,20.216,1.08,21.833
0.758,0.0,20.216,1.08,21.833
0.766,0.0,20.216,1.083,21.894
0.775,0.0,20.212,1.081,21.849
0.784,0.0,20.212,1.077,21.768
0.795,0.0,20.216,1.081,21.853
0.806,0.0,20.216,1.08,21.833
0.817,0.0,20.212,1.079,21.809
0.827,0.0,20.216,1.105,22.339
0.838,0.0,20.216,1.103,22.298
0.849,0.0,20.212,1.103,22.294
0.859,0.0,20.216,1.103,22.298
0.87,0.0,20.212,1.103,22.294
0.881,0.0,20.212,1.105,22.334
0.891,0.0,20.216,1.103,22.298
0.901,0.0,20.216,1.104,22.318
0.911,0.0,20.212,1.104,22.314
0.921,0.0,20.216,1.105,22.339
0.931,0.0,20.216,1.105,22.339
0.941,0.0,20.216,1.102,22.278
0.951,0.0,20.212,1.105,22.334
0.961,0.0,20.216,1.104,22.318
0.971,0.0,20.212,1.104,22.314
0.981,0.0,20.216,1.101,22.258
0.99,0.0,20.216,1.104,22.318
1.001,0.0,20.212,1.105,22.334
1.011,0.0,20.212,1.102,22.274
1.02,0.0,20.216,1.13,22.844
1.031,0.0,20.212,1.128,22.799
1.041,0.0,20.212,1.127,22.779
1.05,0.0,20.212,1.128,22.799
1.061,221.0,20.212,1.127,22.779
1.071,216.0,20.216,1.126,22.763
1.081,210.0,20.212,1.126,22.759
1.09,203.0,20.216,1.125,22.743
1.101,197.0,20.212,1.128,22.799
1.111,190.0,20.212,1.126,22.759
1.121,183.0,20.212,1.125,22.738
1.132,176.0,20.212,1.128,22.799
1.142,168.0,20.216,1.127,22.783
1.151,160.0,20.212,1.127,22.779
1.162,155.0,20.212,1.125,22.738
1.172,150.0,20.212,1.129,22.819
1.183,145.0,20.212,1.127,22.779
1.194,139.0,20.212,1.126,22.759
1.206,134.0,20.216,1.128,22.804
1.216,128.0,20.208,1.148,23.199
1.228,122.0,20.212,1.149,23.224
1.239,115.0,20.212,1.148,23.203
1.25,109.0,20.216,1.149,23.228
1.261,102.0,20.216,1.149,23.228
1.272,95.0,20.216,1.148,23.208
1.283,88.0,20.212,1.148,23.203
1.293,81.0,20.216,1.149,23.228
1.304,74.0,20.212,1.15,23.244
1.314,66.0,20.212,1.149,23.224
1.324,59.0,20.212,1.151,23.264
1.335,51.0,20.216,1.148,23.208
1.344,43.0,20.212,1.149,23.224
1.355,34.0,20.216,1.15,23.248
1.366,26.0,20.216,1.152,23.289
1.375,17.0,20.212,1.15,23.244
1.387,8.0,20.216,1.149,23.228
