Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.241,0.0,5.076,0.0,0.0
0.252,0.0,5.076,0.0,0.0
0.261,0.0,5.072,0.0,0.0
0.271,0.0,5.08,0.0,0.0
0.281,0.0,5.072,0.0,0.0
0.291,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.072,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.072,0.0,0.0
0.394,0.0,5.072,0.0,0.0
0.405,0.0,20.192,1.53,30.894
0.416,0.0,20.192,1.518,30.651
0.426,0.0,20.192,1.522,30.732
0.495,0.0,20.192,1.542,31.136
0.506,0.0,20.192,1.543,31.156
0.517,0.0,20.192,1.542,31.136
0.528,0.0,20.192,1.541,31.116
0.54,0.0,20.192,1.542,31.136
0.551,0.0,20.192,1.541,31.116
0.562,0.0,20.188,1.542,31.13
0.573,0.0,20.192,1.543,31.156
0.584,0.0,20.192,1.542,31.136
0.595,0.0,20.192,1.543,31.156
0.606,0.0,20.192,1.546,31.217
0.617,0.0,20.192,1.542,31.136
0.628,0.0,20.192,1.543,31.156
0.64,0.0,20.188,1.544,31.17
0.651,0.0,20.196,1.545,31.203
0.661,0.0,20.192,1.569,31.681
0.673,0.0,20.192,1.567,31.641
0.684,0.0,20.188,1.568,31.655
0.695,0.0,20.192,1.566,31.621
0.707,0.0,20.188,1.568,31.655
0.718,0.0,20.192,1.565,31.6
0.728,0.0,20.188,1.567,31.635
0.74,0.0,20.192,1.567,31.641
0.751,0.0,20.192,1.567,31.641
0.762,0.0,20.192,1.569,31.681
0.773,0.0,20.192,1.567,31.641
0.784,0.0,20.188,1.569,31.675
0.795,0.0,20.192,1.567,31.641
0.806,0.0,20.192,1.569,31.681
0.817,0.0,20.188,1.567,31.635
0.828,0.0,20.192,1.567,31.641
0.839,0.0,20.192,1.568,31.661
0.85,0.0,20.188,1.589,32.079
0.861,0.0,20.192,1.592,32.146
0.872,0.0,20.192,1.591,32.125
0.883,0.0,20.192,1.592,32.146
0.894,0.0,20.192,1.591,32.125
0.906,0.0,20.192,1.59,32.105
0.917,0.0,20.192,1.591,32.125
0.941,0.0,20.192,1.59,32.105
0.951,0.0,20.192,1.59,32.105
0.964,0.0,20.192,1.593,32.166
0.978,0.0,20.192,1.591,32.125
0.99,0.0,20.192,1.593,32.166
1.002,0.0,20.192,1.592,32.146
1.014,0.0,20.192,1.592,32.146
1.025,0.0,20.188,1.592,32.139
1.035,0.0,20.192,1.591,32.125
1.044,0.0,20.188,1.615,32.604
1.054,0.0,20.188,1.614,32.583
1.063,0.0,20.192,1.617,32.65
1.072,0.0,20.188,1.618,32.664
1.081,0.0,20.188,1.617,32.644
1.089,0.0,20.188,1.616,32.624
1.097,0.0,20.188,1.618,32.664
1.105,0.0,20.192,1.616,32.63
1.114,0.0,20.192,1.617,32.65
1.124,0.0,20.192,1.617,32.65
1.132,0.0,20.192,1.617,32.65
1.14,0.0,20.192,1.616,32.63
1.149,0.0,20.188,1.618,32.664
1.158,0.0,20.192,1.617,32.65
1.166,0.0,20.188,1.617,32.644
1.175,0.0,20.188,1.618,32.664
1.185,0.0,20.192,1.613,32.57
1.194,0.0,20.188,1.617,32.644
1.203,0.0,20.192,1.619,32.691
1.212,0.0,20.192,1.618,32.671
1.221,0.0,20.188,1.617,32.644
1.23,0.0,20.188,1.615,32.604
1.24,0.0,20.192,1.639,33.095
1.249,0.0,20.188,1.64,33.108
1.258,0.0,20.188,1.639,33.088
1.267,182.0,20.188,1.639,33.088
1.276,175.0,20.188,1.638,33.068
1.285,167.0,20.188,1.64,33.108
1.293,159.0,20.188,1.637,33.048
1.3,151.0,20.192,1.639,33.095
1.308,142.0,20.192,1.638,33.074
1.317,134.0,20.188,1.642,33.149
1.325,127.0,20.192,1.639,33.095
1.332,121.0,20.188,1.638,33.068
1.341,115.0,20.188,1.638,33.068
1.349,109.0,20.184,1.639,33.082
1.357,102.0,20.192,1.641,33.135
1.365,95.0,20.192,1.641,33.135
1.373,88.0,20.188,1.639,33.088
1.381,81.0,20.188,1.636,33.028
1.389,74.0,20.188,1.64,33.108
1.397,66.0,20.188,1.636,33.028
1.406,59.0,20.188,1.64,33.108
1.415,51.0,20.188,1.64,33.108
1.423,43.0,20.188,1.652,33.351
1.43,34.0,20.192,1.663,33.579
1.439,26.0,20.188,1.666,33.633
1.447,17.0,20.188,1.663,33.573
1.455,8.0,20.188,1.662,33.552
