Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.231,0.0,5.076,0.01,0.051
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.08,0.01,0.051
0.262,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.011,0.056
0.292,0.0,5.08,0.01,0.051
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.331,0.0,5.076,0.0,0.0
0.34,0.0,5.08,0.0,0.0
0.351,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.08,0.01,0.051
0.391,0.0,5.076,0.01,0.051
0.402,0.0,14.664,3.465,50.811
0.413,0.0,20.156,3.072,61.919
0.425,0.0,20.164,3.069,61.883
0.495,0.0,20.16,3.074,61.972
0.506,0.0,20.164,3.071,61.924
0.517,0.0,20.16,3.071,61.911
0.528,0.0,20.16,3.071,61.911
0.539,0.0,20.16,3.072,61.932
0.55,0.0,20.164,3.073,61.964
0.56,0.0,20.164,3.073,61.964
0.571,0.0,20.16,3.071,61.911
0.583,0.0,20.164,3.074,61.984
0.591,0.0,20.16,3.071,61.911
0.599,0.0,20.168,3.072,61.956
0.609,0.0,20.156,3.072,61.919
0.618,0.0,20.164,3.073,61.964
0.626,0.0,20.164,3.074,61.984
0.635,0.0,20.164,3.073,61.964
0.644,0.0,20.164,3.073,61.964
0.652,0.0,20.164,3.074,61.984
0.66,0.0,20.16,3.073,61.952
0.668,0.0,20.16,3.076,62.012
0.677,0.0,20.164,3.073,61.964
0.685,0.0,20.164,3.075,62.004
0.692,0.0,20.16,3.074,61.972
0.701,0.0,20.168,3.073,61.976
0.709,0.0,20.16,3.073,61.952
0.717,0.0,20.164,3.073,61.964
0.724,0.0,20.16,3.075,61.992
0.733,0.0,20.16,3.074,61.972
0.742,0.0,20.16,3.074,61.972
0.749,0.0,20.164,3.075,62.004
0.757,0.0,20.164,3.071,61.924
0.765,0.0,20.164,3.074,61.984
0.774,0.0,20.164,3.073,61.964
0.781,0.0,20.16,3.073,61.952
0.789,0.0,20.168,3.075,62.017
0.797,0.0,20.164,3.077,62.045
0.806,0.0,20.164,3.073,61.964
0.814,0.0,20.164,3.075,62.004
0.821,0.0,20.168,3.077,62.057
0.83,0.0,20.164,3.074,61.984
0.838,0.0,20.168,3.071,61.936
0.846,0.0,20.164,3.074,61.984
0.853,0.0,20.164,3.076,62.024
0.862,0.0,20.16,3.074,61.972
0.871,0.0,20.164,3.075,62.004
0.878,0.0,20.16,3.074,61.972
0.886,0.0,20.16,3.073,61.952
0.894,0.0,20.16,3.075,61.992
0.903,0.0,20.16,3.075,61.992
0.91,0.0,20.16,3.074,61.972
0.918,0.0,20.16,3.076,62.012
0.926,0.0,20.16,3.074,61.972
0.935,0.0,20.164,3.075,62.004
0.943,0.0,20.164,3.072,61.944
0.95,0.0,20.16,3.075,61.992
0.959,0.0,20.164,3.075,62.004
0.967,0.0,20.164,3.075,62.004
0.975,0.0,20.164,3.078,62.065
0.982,0.0,20.164,3.074,61.984
0.991,0.0,20.164,3.074,61.984
0.999,0.0,20.164,3.076,62.024
1.007,0.0,20.164,3.074,61.984
1.015,0.0,20.164,3.075,62.004
1.03,0.0,20.164,3.077,62.045
1.037,0.0,20.16,3.075,61.992
1.045,0.0,20.164,3.076,62.024
1.053,0.0,20.164,3.079,62.085
1.062,0.0,20.164,3.074,61.984
1.07,0.0,20.164,3.074,61.984
1.077,0.0,20.16,3.079,62.073
1.085,0.0,20.164,3.077,62.045
1.094,0.0,20.164,3.077,62.045
1.102,0.0,20.164,3.08,62.105
1.109,190.0,20.164,3.078,62.065
1.117,182.0,20.16,3.075,61.992
1.126,175.0,20.16,3.076,62.012
1.134,167.0,20.164,3.076,62.024
1.142,160.0,20.164,3.078,62.065
1.15,152.0,20.16,3.076,62.012
1.159,143.0,20.16,3.078,62.052
1.166,135.0,20.164,3.074,61.984
1.174,129.0,20.16,3.076,62.012
1.182,123.0,20.16,3.075,61.992
1.191,117.0,20.164,3.075,62.004
1.198,111.0,20.164,3.076,62.024
1.206,104.0,20.16,3.078,62.052
1.214,98.0,20.164,3.075,62.004
1.223,91.0,20.16,3.077,62.032
1.231,84.0,20.164,3.076,62.024
1.238,76.0,20.164,3.079,62.085
1.246,69.0,20.16,3.075,61.992
1.255,61.0,20.164,3.079,62.085
1.263,53.0,20.16,3.079,62.073
1.27,45.0,20.164,3.075,62.004
1.278,37.0,20.164,3.076,62.024
1.287,29.0,20.164,3.077,62.045
1.297,20.0,20.164,3.076,62.024
1.307,12.0,20.164,3.077,62.045
1.318,3.0,20.168,3.074,61.996
