Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.234,0.0,5.076,0.0,0.0
0.245,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.0,0.0
0.267,0.0,5.076,0.0,0.0
0.278,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.301,0.0,5.076,0.0,0.0
0.311,0.0,5.08,0.0,0.0
0.321,0.0,5.072,0.01,0.051
0.329,0.0,5.072,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.0,0.0
0.401,0.0,20.24,0.276,5.586
0.409,0.0,20.24,0.268,5.424
0.418,0.0,20.24,0.309,6.254
0.471,0.0,20.236,0.304,6.152
0.48,0.0,20.24,0.299,6.052
0.488,0.0,20.236,0.301,6.091
0.495,0.0,20.236,0.3,6.071
0.503,0.0,20.236,0.301,6.091
0.512,0.0,20.236,0.3,6.071
0.519,0.0,20.236,0.301,6.091
0.527,0.0,20.236,0.298,6.03
0.535,0.0,20.232,0.303,6.13
0.543,0.0,20.24,0.299,6.052
0.551,0.0,20.236,0.3,6.071
0.559,0.0,20.236,0.299,6.051
0.566,0.0,20.236,0.296,5.99
0.575,0.0,20.236,0.298,6.03
0.583,0.0,20.236,0.299,6.051
0.591,0.0,20.236,0.295,5.97
0.598,0.0,20.24,0.295,5.971
0.606,0.0,20.236,0.296,5.99
0.615,0.0,20.24,0.296,5.991
0.622,0.0,20.236,0.297,6.01
0.63,0.0,20.236,0.295,5.97
0.638,0.0,20.236,0.299,6.051
0.646,0.0,20.236,0.299,6.051
0.654,0.0,20.236,0.294,5.949
0.662,0.0,20.236,0.298,6.03
0.669,0.0,20.236,0.297,6.01
0.678,0.0,20.236,0.297,6.01
0.686,0.0,20.24,0.297,6.011
0.693,0.0,20.24,0.297,6.011
0.701,0.0,20.24,0.296,5.991
0.71,0.0,20.236,0.298,6.03
0.718,0.0,20.236,0.294,5.949
0.725,0.0,20.236,0.298,6.03
0.733,0.0,20.24,0.294,5.951
0.741,0.0,20.24,0.297,6.011
0.749,0.0,20.236,0.289,5.848
0.757,0.0,20.236,0.296,5.99
0.764,0.0,20.236,0.295,5.97
0.773,0.0,20.236,0.292,5.909
0.781,0.0,20.24,0.295,5.971
0.789,0.0,20.236,0.293,5.929
0.796,0.0,20.236,0.295,5.97
0.805,0.0,20.24,0.293,5.93
0.813,0.0,20.236,0.298,6.03
0.82,0.0,20.236,0.295,5.97
0.828,0.0,20.24,0.294,5.951
0.836,0.0,20.236,0.296,5.99
0.844,0.0,20.236,0.295,5.97
0.852,0.0,20.24,0.293,5.93
0.86,0.0,20.236,0.291,5.889
0.868,0.0,20.236,0.297,6.01
0.876,0.0,20.236,0.292,5.909
0.884,0.0,20.236,0.297,6.01
0.891,0.0,20.236,0.295,5.97
0.899,0.0,20.236,0.295,5.97
0.907,0.0,20.236,0.295,5.97
0.915,0.0,20.236,0.296,5.99
0.922,0.0,20.236,0.296,5.99
0.93,0.0,20.236,0.293,5.929
0.939,0.0,20.236,0.295,5.97
0.947,0.0,20.236,0.297,6.01
0.954,0.0,20.24,0.293,5.93
0.962,0.0,20.24,0.294,5.951
0.97,0.0,20.24,0.298,6.032
0.978,0.0,20.24,0.295,5.971
0.986,0.0,20.24,0.294,5.951
0.993,0.0,20.236,0.294,5.949
1.002,0.0,20.24,0.294,5.951
1.01,0.0,20.24,0.293,5.93
1.018,0.0,20.236,0.295,5.97
1.028,0.0,20.24,0.292,5.91
1.039,0.0,20.236,0.293,5.929
1.05,187.0,20.236,0.293,5.929
1.06,180.0,20.24,0.293,5.93
1.071,172.0,20.24,0.292,5.91
1.082,164.0,20.236,0.293,5.929
1.092,156.0,20.24,0.295,5.971
1.103,148.0,20.236,0.29,5.868
1.114,140.0,20.24,0.293,5.93
1.124,134.0,20.236,0.292,5.909
1.135,128.0,20.24,0.293,5.93
1.146,122.0,20.236,0.297,6.01
1.156,116.0,20.24,0.293,5.93
1.167,109.0,20.236,0.292,5.909
1.178,102.0,20.236,0.29,5.868
1.188,96.0,20.236,0.292,5.909
1.199,89.0,20.236,0.291,5.889
1.21,81.0,20.24,0.294,5.951
1.22,74.0,20.24,0.293,5.93
1.231,66.0,20.236,0.295,5.97
1.242,59.0,20.24,0.293,5.93
1.252,51.0,20.24,0.293,5.93
1.262,43.0,20.24,0.295,5.971
1.273,34.0,20.236,0.294,5.949
1.284,26.0,20.236,0.291,5.889
1.294,17.0,20.236,0.295,5.97
1.305,9.0,20.24,0.292,5.91
