Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.189,0.0,5.076,0.011,0.056
0.204,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.0,0.0
0.257,0.0,5.076,0.01,0.051
0.265,0.0,5.08,0.0,0.0
0.273,0.0,5.076,0.0,0.0
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.0,0.0
0.307,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.324,0.0,5.076,0.0,0.0
0.332,0.0,5.08,0.0,0.0
0.34,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.357,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,20.208,1.018,20.572
0.414,0.0,20.208,1.016,20.531
0.425,0.0,20.208,1.039,20.996
0.478,0.0,20.212,1.04,21.02
0.486,0.0,20.212,1.037,20.96
0.493,0.0,20.212,1.036,20.94
0.501,0.0,20.212,1.039,21.0
0.51,0.0,20.208,1.036,20.935
0.518,0.0,20.212,1.037,20.96
0.526,0.0,20.212,1.038,20.98
0.534,0.0,20.212,1.039,21.0
0.543,0.0,20.212,1.036,20.94
0.551,0.0,20.208,1.039,20.996
0.559,0.0,20.212,1.036,20.94
0.567,0.0,20.208,1.037,20.956
0.576,0.0,20.208,1.036,20.935
0.584,0.0,20.216,1.039,21.004
0.592,0.0,20.208,1.037,20.956
0.6,0.0,20.212,1.036,20.94
0.609,0.0,20.208,1.041,21.037
0.617,0.0,20.212,1.057,21.364
0.624,0.0,20.208,1.063,21.481
0.632,0.0,20.212,1.063,21.485
0.641,0.0,20.208,1.061,21.441
0.649,0.0,20.208,1.062,21.461
0.657,0.0,20.212,1.065,21.526
0.665,0.0,20.212,1.063,21.485
0.674,0.0,20.212,1.061,21.445
0.682,0.0,20.212,1.061,21.445
0.69,0.0,20.208,1.063,21.481
0.698,0.0,20.208,1.06,21.42
0.707,0.0,20.212,1.064,21.506
0.715,0.0,20.208,1.063,21.481
0.723,0.0,20.212,1.064,21.506
0.731,0.0,20.212,1.064,21.506
0.74,0.0,20.208,1.063,21.481
0.748,0.0,20.212,1.061,21.445
0.756,0.0,20.212,1.061,21.445
0.763,0.0,20.212,1.065,21.526
0.772,0.0,20.212,1.062,21.465
0.781,0.0,20.212,1.063,21.485
0.788,0.0,20.212,1.065,21.526
0.796,0.0,20.208,1.062,21.461
0.805,0.0,20.216,1.062,21.469
0.813,0.0,20.208,1.086,21.946
0.821,0.0,20.212,1.084,21.91
0.829,0.0,20.208,1.086,21.946
0.838,0.0,20.212,1.087,21.97
0.846,0.0,20.212,1.087,21.97
0.854,0.0,20.212,1.086,21.95
0.862,0.0,20.208,1.087,21.966
0.87,0.0,20.212,1.085,21.93
0.879,0.0,20.212,1.085,21.93
0.887,0.0,20.212,1.088,21.991
0.894,0.0,20.212,1.084,21.91
0.904,0.0,20.208,1.088,21.986
0.915,0.0,20.212,1.084,21.91
0.925,0.0,20.208,1.086,21.946
0.937,0.0,20.208,1.087,21.966
0.948,0.0,20.212,1.088,21.991
0.959,0.0,20.212,1.087,21.97
0.97,0.0,20.212,1.085,21.93
0.981,0.0,20.216,1.084,21.914
0.992,0.0,20.212,1.083,21.89
1.004,0.0,20.212,1.11,22.435
1.015,0.0,20.212,1.109,22.415
1.025,0.0,20.212,1.111,22.456
1.037,0.0,20.208,1.108,22.39
1.048,0.0,20.208,1.11,22.431
1.059,216.0,20.208,1.108,22.39
1.07,210.0,20.212,1.108,22.395
1.081,203.0,20.212,1.109,22.415
1.092,197.0,20.212,1.108,22.395
1.103,190.0,20.212,1.108,22.395
1.115,183.0,20.208,1.11,22.431
1.125,176.0,20.208,1.108,22.39
1.137,168.0,20.212,1.106,22.354
1.148,160.0,20.208,1.106,22.35
1.158,155.0,20.212,1.108,22.395
1.17,150.0,20.212,1.108,22.395
1.181,145.0,20.212,1.107,22.375
1.192,139.0,20.212,1.108,22.395
1.203,134.0,20.212,1.132,22.88
1.214,128.0,20.208,1.131,22.855
1.225,122.0,20.208,1.131,22.855
1.236,115.0,20.212,1.132,22.88
1.247,109.0,20.208,1.132,22.875
1.258,102.0,20.208,1.132,22.875
1.269,95.0,20.208,1.131,22.855
1.28,88.0,20.208,1.132,22.875
1.291,81.0,20.208,1.13,22.835
1.302,74.0,20.212,1.13,22.84
1.313,66.0,20.208,1.131,22.855
1.324,59.0,20.208,1.132,22.875
1.335,51.0,20.208,1.13,22.835
1.346,43.0,20.208,1.132,22.875
1.356,34.0,20.208,1.132,22.875
1.368,26.0,20.208,1.134,22.916
1.378,17.0,20.212,1.13,22.84
1.389,8.0,20.208,1.155,23.34
