Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.109,0.0,0.144,0.0,0.0
0.119,0.0,0.14,0.0,0.0
0.13,0.0,0.144,0.0,0.0
0.141,0.0,0.144,0.0,0.0
0.153,0.0,0.14,0.0,0.0
0.163,0.0,0.144,0.0,0.0
0.174,0.0,0.144,0.0,0.0
0.185,0.0,0.144,0.0,0.0
0.196,0.0,0.14,0.0,0.0
0.205,0.0,0.144,0.0,0.0
0.217,0.0,0.144,0.0,0.0
0.227,0.0,0.144,0.0,0.0
0.236,0.0,0.14,0.0,0.0
0.247,0.0,0.144,0.0,0.0
0.257,0.0,0.144,0.0,0.0
0.266,0.0,0.144,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.286,0.0,0.144,0.0,0.0
0.296,0.0,0.144,0.0,0.0
0.306,0.0,0.14,0.0,0.0
0.317,0.0,0.144,0.0,0.0
0.327,0.0,0.144,0.0,0.0
0.338,0.0,0.144,0.0,0.0
0.349,0.0,0.144,0.0,0.0
0.359,0.0,0.144,0.0,0.0
0.369,0.0,0.14,0.0,0.0
0.38,0.0,0.144,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.41,0.0,0.14,0.0,0.0
0.42,0.0,0.14,0.0,0.0
0.43,0.0,0.144,0.0,0.0
0.439,0.0,0.144,0.0,0.0
0.45,0.0,0.14,0.0,0.0
0.46,0.0,0.14,0.0,0.0
0.47,0.0,0.14,0.0,0.0
0.48,0.0,0.14,0.0,0.0
0.49,0.0,0.144,0.0,0.0
0.5,0.0,0.14,0.0,0.0
0.512,0.0,0.14,0.0,0.0
0.522,0.0,0.144,0.0,0.0
0.533,0.0,0.14,0.0,0.0
0.544,0.0,0.144,0.0,0.0
0.555,0.0,0.144,0.0,0.0
0.565,0.0,0.14,0.0,0.0
0.576,0.0,0.14,0.0,0.0
0.587,0.0,0.14,0.0,0.0
0.598,0.0,0.144,0.0,0.0
