Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.094,0.0,0.152,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.114,0.0,0.148,0.0,0.0
0.123,0.0,0.152,0.0,0.0
0.132,0.0,0.152,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.158,0.0,0.152,0.0,0.0
0.166,0.0,0.152,0.0,0.0
0.177,0.0,0.152,0.0,0.0
0.185,0.0,0.152,0.0,0.0
0.195,0.0,0.152,0.0,0.0
0.204,0.0,0.156,0.0,0.0
0.212,0.0,0.148,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.23,0.0,0.152,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.248,0.0,0.152,0.0,0.0
0.258,0.0,0.152,0.0,0.0
0.267,0.0,0.148,0.0,0.0
0.275,0.0,0.152,0.0,0.0
0.284,0.0,0.152,0.0,0.0
0.292,0.0,0.152,0.0,0.0
0.301,0.0,0.152,0.0,0.0
0.311,0.0,0.152,0.0,0.0
0.32,0.0,0.152,0.0,0.0
0.329,0.0,0.152,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.346,0.0,0.152,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.363,0.0,0.152,0.0,0.0
0.374,0.0,0.152,0.0,0.0
0.383,0.0,0.152,0.0,0.0
0.392,0.0,0.152,0.0,0.0
0.401,0.0,0.152,0.0,0.0
0.409,0.0,0.148,0.0,0.0
0.418,0.0,0.152,0.0,0.0
0.426,0.0,0.152,0.0,0.0
0.436,0.0,0.152,0.0,0.0
0.445,0.0,0.152,0.0,0.0
0.454,0.0,0.148,0.0,0.0
0.463,0.0,0.148,0.0,0.0
0.472,0.0,0.148,0.0,0.0
0.48,0.0,0.152,0.0,0.0
0.488,0.0,0.148,0.0,0.0
0.497,0.0,0.152,0.0,0.0
0.508,0.0,0.148,0.0,0.0
0.517,0.0,0.148,0.0,0.0
0.526,0.0,0.148,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.543,0.0,0.148,0.0,0.0
0.552,0.0,0.152,0.0,0.0
0.561,0.0,0.152,0.0,0.0
0.571,0.0,0.148,0.0,0.0
0.58,0.0,0.152,0.0,0.0
0.589,0.0,0.152,0.0,0.0
0.597,0.0,0.148,0.0,0.0
0.606,0.0,0.152,0.0,0.0
0.614,0.0,0.152,0.0,0.0
0.623,0.0,0.148,0.0,0.0
0.632,0.0,0.152,0.0,0.0
0.641,0.0,0.152,0.0,0.0
0.65,0.0,5.076,0.034,0.173
0.659,0.0,5.076,0.034,0.173
0.667,0.0,5.076,0.036,0.183
0.675,0.0,5.076,0.035,0.178
0.72,0.0,5.076,0.033,0.168
0.729,0.0,5.076,0.034,0.173
0.738,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.033,0.168
0.757,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.034,0.173
0.775,0.0,5.076,0.033,0.168
0.784,0.0,5.076,0.034,0.173
0.792,0.0,5.076,0.034,0.173
0.801,0.0,5.076,0.033,0.168
0.81,0.0,5.076,0.034,0.173
0.819,0.0,5.08,0.033,0.168
0.828,0.0,5.08,0.033,0.168
0.837,0.0,20.256,0.147,2.978
0.845,0.0,20.252,0.15,3.038
0.899,0.0,20.252,0.148,2.997
0.907,0.0,20.252,0.148,2.997
0.916,0.0,20.256,0.146,2.957
0.924,0.0,20.252,0.145,2.937
0.934,0.0,20.252,0.147,2.977
0.943,0.0,20.252,0.145,2.937
0.952,0.0,20.252,0.145,2.937
0.961,0.0,20.252,0.145,2.937
0.969,0.0,20.252,0.145,2.937
0.978,0.0,20.252,0.145,2.937
0.986,0.0,20.252,0.146,2.957
0.996,0.0,20.252,0.144,2.916
1.005,0.0,20.252,0.144,2.916
1.015,0.0,20.252,0.142,2.876
1.024,0.0,20.252,0.142,2.876
1.032,0.0,20.256,0.144,2.917
1.041,0.0,20.252,0.143,2.896
