Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.144,0.0,0.0
0.095,0.0,0.14,0.0,0.0
0.104,0.0,0.14,0.0,0.0
0.113,0.0,0.14,0.0,0.0
0.122,0.0,0.14,0.0,0.0
0.131,0.0,0.14,0.0,0.0
0.141,0.0,0.14,0.0,0.0
0.167,0.0,0.136,0.0,0.0
0.176,0.0,0.14,0.0,0.0
0.185,0.0,0.14,0.0,0.0
0.194,0.0,0.136,0.0,0.0
0.202,0.0,0.14,0.0,0.0
0.212,0.0,0.14,0.0,0.0
0.221,0.0,0.14,0.0,0.0
0.23,0.0,0.14,0.0,0.0
0.239,0.0,0.136,0.0,0.0
0.248,0.0,0.14,0.0,0.0
0.257,0.0,0.14,0.0,0.0
0.265,0.0,0.14,0.0,0.0
0.275,0.0,0.14,0.0,0.0
0.285,0.0,0.14,0.0,0.0
0.294,0.0,0.136,0.0,0.0
0.303,0.0,0.136,0.0,0.0
0.312,0.0,0.14,0.0,0.0
0.321,0.0,0.14,0.0,0.0
0.329,0.0,0.136,0.0,0.0
0.338,0.0,0.14,0.0,0.0
0.349,0.0,0.136,0.0,0.0
0.358,0.0,0.14,0.0,0.0
0.367,0.0,0.136,0.0,0.0
0.376,0.0,0.14,0.0,0.0
0.391,0.0,0.14,0.0,0.0
0.399,0.0,0.14,0.0,0.0
0.409,0.0,0.136,0.0,0.0
0.419,0.0,0.14,0.0,0.0
0.429,0.0,0.136,0.0,0.0
0.438,0.0,0.14,0.0,0.0
0.447,0.0,0.14,0.0,0.0
0.456,0.0,0.14,0.0,0.0
0.465,0.0,0.136,0.0,0.0
0.475,0.0,0.136,0.0,0.0
0.484,0.0,0.14,0.0,0.0
0.494,0.0,0.14,0.0,0.0
0.502,0.0,0.136,0.0,0.0
0.511,0.0,0.14,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.528,0.0,0.14,0.0,0.0
0.537,0.0,0.14,0.0,0.0
0.547,0.0,0.14,0.0,0.0
0.557,0.0,0.136,0.0,0.0
0.565,0.0,0.14,0.0,0.0
0.574,0.0,0.14,0.0,0.0
0.582,0.0,0.14,0.0,0.0
0.592,0.0,0.14,0.0,0.0
0.6,0.0,0.136,0.0,0.0
0.61,0.0,0.136,0.0,0.0
0.62,0.0,0.136,0.0,0.0
0.629,0.0,0.14,0.0,0.0
0.638,0.0,0.14,0.0,0.0
0.646,0.0,0.136,0.0,0.0
0.655,0.0,0.14,0.0,0.0
0.663,0.0,5.076,0.035,0.178
0.709,0.0,5.076,0.034,0.173
0.718,0.0,5.076,0.036,0.183
0.727,0.0,5.072,0.033,0.167
0.737,0.0,5.076,0.034,0.173
0.747,0.0,5.076,0.034,0.173
0.755,0.0,5.076,0.034,0.173
0.764,0.0,5.076,0.035,0.178
0.773,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.034,0.173
0.792,0.0,5.076,0.033,0.168
0.801,0.0,5.076,0.033,0.168
0.811,0.0,5.076,0.033,0.168
0.82,0.0,5.08,0.033,0.168
0.829,0.0,5.076,0.035,0.178
0.838,0.0,5.076,0.034,0.173
0.846,0.0,20.252,0.151,3.058
0.856,0.0,20.252,0.15,3.038
0.865,0.0,20.248,0.15,3.037
0.923,0.0,20.252,0.148,2.997
0.933,0.0,20.252,0.146,2.957
0.942,0.0,20.252,0.146,2.957
0.95,0.0,20.248,0.146,2.956
0.959,0.0,20.256,0.146,2.957
0.968,0.0,20.248,0.146,2.956
