Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.16,0.0,0.0
0.102,0.0,0.16,0.0,0.0
0.111,0.0,0.16,0.0,0.0
0.119,0.0,0.16,0.0,0.0
0.127,0.0,0.16,0.0,0.0
0.138,0.0,0.16,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.156,0.0,0.16,0.0,0.0
0.165,0.0,0.16,0.0,0.0
0.174,0.0,0.16,0.0,0.0
0.182,0.0,0.16,0.0,0.0
0.192,0.0,0.16,0.0,0.0
0.201,0.0,0.16,0.0,0.0
0.21,0.0,0.16,0.0,0.0
0.219,0.0,0.156,0.0,0.0
0.227,0.0,0.156,0.0,0.0
0.237,0.0,0.16,0.0,0.0
0.245,0.0,0.16,0.0,0.0
0.255,0.0,0.16,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.274,0.0,0.16,0.0,0.0
0.283,0.0,0.16,0.0,0.0
0.291,0.0,0.156,0.0,0.0
0.3,0.0,0.16,0.0,0.0
0.308,0.0,0.156,0.0,0.0
0.318,0.0,0.16,0.0,0.0
0.328,0.0,0.156,0.0,0.0
0.337,0.0,0.16,0.0,0.0
0.346,0.0,5.08,0.034,0.173
0.392,0.0,5.076,0.036,0.183
0.401,0.0,5.076,0.033,0.168
0.409,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.033,0.168
0.426,0.0,5.076,0.034,0.173
0.437,0.0,5.08,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.456,0.0,5.08,0.034,0.173
0.465,0.0,5.076,0.032,0.162
0.474,0.0,5.076,0.034,0.173
0.482,0.0,5.076,0.033,0.168
0.49,0.0,5.076,0.032,0.162
0.501,0.0,5.08,0.035,0.178
0.51,0.0,5.072,0.034,0.172
0.52,0.0,5.076,0.033,0.168
0.528,0.0,20.256,0.15,3.038
0.537,0.0,20.256,0.151,3.059
0.546,0.0,20.256,0.15,3.038
0.555,0.0,20.252,0.15,3.038
0.613,0.0,20.252,0.146,2.957
0.622,0.0,20.252,0.147,2.977
0.631,0.0,20.256,0.146,2.957
0.64,0.0,20.252,0.147,2.977
0.649,0.0,20.252,0.144,2.916
0.657,0.0,20.256,0.145,2.937
0.665,0.0,20.252,0.145,2.937
0.673,0.0,20.256,0.145,2.937
0.683,0.0,20.252,0.145,2.937
0.692,0.0,20.252,0.144,2.916
0.702,0.0,20.256,0.146,2.957
0.71,0.0,20.256,0.144,2.917
0.718,0.0,20.256,0.143,2.897
0.727,0.0,20.252,0.144,2.916
0.736,0.0,20.252,0.143,2.896
