Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.108,0.0,0.0
0.093,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.139,0.0,0.104,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.156,0.0,0.104,0.0,0.0
0.166,0.0,0.104,0.0,0.0
0.175,0.0,0.104,0.0,0.0
0.184,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.21,0.0,0.104,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.236,0.0,0.1,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.281,0.0,0.104,0.0,0.0
0.29,0.0,0.104,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.315,0.0,0.104,0.0,0.0
0.324,0.0,0.104,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.343,0.0,5.076,0.035,0.178
0.352,0.0,5.072,0.034,0.172
0.398,0.0,5.072,0.033,0.167
0.407,0.0,5.076,0.033,0.168
0.415,0.0,5.076,0.034,0.173
0.424,0.0,5.076,0.033,0.168
0.433,0.0,5.076,0.033,0.168
0.442,0.0,5.076,0.033,0.168
0.452,0.0,5.076,0.035,0.178
0.461,0.0,5.076,0.034,0.173
0.47,0.0,5.072,0.034,0.172
0.478,0.0,5.072,0.033,0.167
0.487,0.0,5.072,0.032,0.162
0.495,0.0,5.072,0.033,0.167
0.506,0.0,5.076,0.033,0.168
0.515,0.0,5.076,0.032,0.162
0.523,0.0,5.076,0.034,0.173
0.531,0.0,20.248,0.148,2.997
0.54,0.0,20.244,0.15,3.037
0.597,0.0,20.248,0.148,2.997
0.605,0.0,20.248,0.147,2.976
0.616,0.0,20.248,0.145,2.936
0.625,0.0,20.248,0.146,2.956
0.634,0.0,20.252,0.143,2.896
0.642,0.0,20.248,0.146,2.956
0.651,0.0,20.248,0.146,2.956
0.66,0.0,20.248,0.143,2.895
0.67,0.0,20.248,0.146,2.956
0.679,0.0,20.248,0.145,2.936
0.688,0.0,20.248,0.143,2.895
0.697,0.0,20.248,0.145,2.936
0.705,0.0,20.248,0.144,2.916
0.713,0.0,20.252,0.143,2.896
0.722,0.0,20.244,0.145,2.935
0.732,0.0,20.244,0.142,2.875
0.741,0.0,20.244,0.142,2.875
0.749,0.0,20.248,0.146,2.956
0.758,0.0,20.244,0.143,2.895
0.766,0.0,20.248,0.141,2.855
0.774,0.0,20.248,0.144,2.916
0.785,0.0,20.248,0.14,2.835
0.794,0.0,20.248,0.141,2.855
0.802,0.0,20.248,0.142,2.875
0.811,0.0,20.248,0.138,2.794
0.819,0.0,20.248,0.14,2.835
0.828,0.0,20.248,0.142,2.875
0.838,0.0,20.248,0.141,2.855
0.847,0.0,20.248,0.14,2.835
0.856,0.0,20.248,0.142,2.875
0.865,0.0,20.248,0.141,2.855
0.873,0.0,20.248,0.14,2.835
0.882,0.0,20.244,0.141,2.854
0.891,0.0,20.248,0.139,2.814
0.901,0.0,20.248,0.14,2.835
0.91,0.0,20.248,0.139,2.814
0.92,0.0,20.248,0.138,2.794
0.928,0.0,20.244,0.14,2.834
0.937,0.0,20.248,0.137,2.774
0.945,0.0,20.244,0.138,2.794
0.955,0.0,20.244,0.14,2.834
0.965,0.0,20.248,0.137,2.774
0.974,0.0,20.24,0.073,1.478
0.982,0.0,20.236,0.062,1.255
0.99,0.0,20.236,0.057,1.153
0.999,0.0,20.24,0.057,1.154
1.007,0.0,20.236,0.06,1.214
1.017,0.0,20.24,0.056,1.133
1.026,0.0,20.236,0.058,1.174
1.035,0.0,20.236,0.058,1.174
1.043,0.0,20.24,0.057,1.154
1.052,0.0,20.24,0.058,1.174
1.06,287.0,20.236,0.056,1.133
1.07,285.0,20.236,0.055,1.113
1.079,283.0,20.24,0.059,1.194
1.089,280.0,20.236,0.056,1.133
1.097,277.0,20.236,0.056,1.133
1.106,274.0,20.236,0.056,1.133
1.114,271.0,20.236,0.055,1.113
