Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.152,0.0,0.0
0.103,0.0,0.156,0.0,0.0
0.114,0.0,0.156,0.0,0.0
0.124,0.0,0.152,0.0,0.0
0.159,0.0,0.156,0.0,0.0
0.17,0.0,0.156,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.194,0.0,0.156,0.0,0.0
0.206,0.0,0.152,0.0,0.0
0.218,0.0,0.156,0.0,0.0
0.23,0.0,0.156,0.0,0.0
0.242,0.0,0.156,0.0,0.0
0.253,0.0,0.156,0.0,0.0
0.264,0.0,0.156,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.286,0.0,0.156,0.0,0.0
0.297,0.0,0.156,0.0,0.0
0.307,0.0,0.156,0.0,0.0
0.318,0.0,0.156,0.0,0.0
0.329,0.0,0.156,0.0,0.0
0.339,0.0,0.156,0.0,0.0
0.396,0.0,5.08,0.033,0.168
0.407,0.0,5.076,0.034,0.173
0.418,0.0,5.076,0.036,0.183
0.429,0.0,5.08,0.035,0.178
0.44,0.0,5.076,0.034,0.173
0.45,0.0,5.076,0.034,0.173
0.462,0.0,5.076,0.034,0.173
0.473,0.0,5.076,0.034,0.173
0.484,0.0,5.08,0.034,0.173
0.495,0.0,5.08,0.033,0.168
0.506,0.0,5.08,0.034,0.173
0.517,0.0,5.076,0.033,0.168
0.528,0.0,5.076,0.033,0.168
0.539,0.0,20.256,0.15,3.038
0.549,0.0,20.252,0.149,3.018
0.603,0.0,20.256,0.149,3.018
0.613,0.0,20.256,0.147,2.978
0.64,0.0,20.252,0.146,2.957
0.65,0.0,20.252,0.144,2.916
0.661,0.0,20.256,0.147,2.978
0.671,0.0,20.256,0.145,2.937
0.682,0.0,20.252,0.147,2.977
0.693,0.0,20.252,0.144,2.916
0.703,0.0,20.256,0.144,2.917
0.714,0.0,20.252,0.144,2.916
0.725,0.0,20.252,0.142,2.876
0.735,0.0,20.252,0.144,2.916
0.746,0.0,20.252,0.142,2.876
0.757,0.0,20.252,0.143,2.896
0.768,0.0,20.252,0.144,2.916
0.778,0.0,20.252,0.143,2.896
0.791,0.0,20.256,0.144,2.917
0.801,0.0,20.252,0.141,2.856
0.812,0.0,20.252,0.143,2.896
0.823,0.0,20.252,0.141,2.856
0.833,0.0,20.252,0.14,2.835
0.843,0.0,20.256,0.142,2.876
0.854,0.0,20.256,0.141,2.856
0.865,0.0,20.252,0.144,2.916
0.875,0.0,20.252,0.141,2.856
0.886,0.0,20.252,0.14,2.835
0.897,0.0,20.256,0.14,2.836
0.907,0.0,20.256,0.14,2.836
0.918,0.0,20.256,0.142,2.876
0.929,0.0,20.252,0.14,2.835
0.939,0.0,20.248,0.141,2.855
0.95,0.0,20.252,0.139,2.815
0.96,0.0,20.252,0.139,2.815
0.97,0.0,20.248,0.096,1.944
0.979,0.0,20.248,0.061,1.235
0.99,0.0,20.248,0.059,1.195
0.999,0.0,20.244,0.058,1.174
1.009,0.0,20.244,0.057,1.154
1.019,0.0,20.244,0.058,1.174
1.029,0.0,20.248,0.057,1.154
1.039,0.0,20.248,0.057,1.154
1.049,0.0,20.248,0.055,1.114
1.06,0.0,20.244,0.057,1.154
1.07,0.0,20.244,0.058,1.174
1.081,0.0,20.244,0.055,1.113
1.092,0.0,20.248,0.056,1.134
1.102,0.0,20.248,0.056,1.134
1.113,0.0,20.248,0.055,1.114
1.124,0.0,20.244,0.057,1.154
1.134,0.0,20.244,0.056,1.134
1.145,0.0,20.244,0.056,1.134
1.153,0.0,20.244,0.056,1.134
1.161,0.0,20.248,0.055,1.114
1.168,0.0,20.248,0.057,1.154
1.176,0.0,20.248,0.058,1.174
1.185,0.0,20.244,0.057,1.154
1.193,0.0,20.248,0.056,1.134
1.2,0.0,20.244,0.058,1.174
1.208,0.0,20.248,0.057,1.154
1.216,0.0,20.244,0.057,1.154
1.224,0.0,20.244,0.056,1.134
1.232,0.0,20.248,0.054,1.093
1.239,0.0,20.244,0.053,1.073
1.248,0.0,20.244,0.056,1.134
1.256,253.0,20.244,0.057,1.154
1.263,248.0,20.244,0.054,1.093
1.271,243.0,20.244,0.055,1.113
1.279,238.0,20.244,0.055,1.113
1.287,232.0,20.248,0.055,1.114
1.295,227.0,20.248,0.054,1.093
1.302,221.0,20.248,0.058,1.174
1.31,214.0,20.248,0.055,1.114
1.319,208.0,20.244,0.056,1.134
1.327,201.0,20.244,0.057,1.154
1.334,194.0,20.252,0.056,1.134
1.342,187.0,20.244,0.055,1.113
1.351,180.0,20.244,0.055,1.113
1.359,172.0,20.244,0.058,1.174
1.367,164.0,20.248,0.053,1.073
1.375,156.0,20.244,0.057,1.154
1.384,148.0,20.248,0.056,1.134
1.391,139.0,20.18,2.255,45.506
1.399,130.0,20.18,2.257,45.546
1.408,121.0,20.184,2.26,45.616
1.416,112.0,20.18,2.258,45.566
1.424,102.0,20.184,2.257,45.555
1.432,95.0,20.184,2.26,45.616
1.441,88.0,20.18,2.258,45.566
1.449,81.0,20.184,2.259,45.596
1.457,74.0,20.184,2.26,45.616
1.464,66.0,20.184,2.26,45.616
1.473,58.0,20.184,2.259,45.596
1.481,50.0,20.184,2.259,45.596
1.489,42.0,20.184,2.26,45.616
1.497,34.0,20.184,2.26,45.616
1.506,25.0,20.18,2.261,45.627
1.514,17.0,20.184,2.261,45.636
1.522,8.0,20.184,2.258,45.575
1.53,0.0,20.184,2.26,45.616
1.539,0.0,20.184,2.261,45.636
1.547,0.0,20.18,2.259,45.587
1.555,0.0,20.184,2.259,45.596
1.563,0.0,20.184,2.26,45.616
1.572,0.0,20.184,2.26,45.616
1.58,0.0,20.184,2.257,45.555
1.587,0.0,20.184,2.262,45.656
1.595,0.0,20.184,2.259,45.596
1.604,0.0,20.184,2.26,45.616
1.613,0.0,20.184,2.261,45.636
1.62,0.0,20.184,2.259,45.596
1.629,0.0,20.184,2.261,45.636
1.637,0.0,20.184,2.263,45.676
1.645,0.0,20.184,2.26,45.616
1.653,0.0,20.184,2.26,45.616
1.661,0.0,20.188,2.262,45.665
1.67,0.0,20.184,2.262,45.656
1.678,0.0,20.184,2.26,45.616
1.686,0.0,20.184,2.261,45.636
1.694,0.0,20.184,2.261,45.636
1.703,0.0,20.184,2.261,45.636
1.711,0.0,20.184,2.261,45.636
1.718,0.0,20.184,2.262,45.656
1.727,0.0,20.184,2.262,45.656
1.735,0.0,20.184,2.261,45.636
1.743,0.0,20.184,2.262,45.656
1.751,0.0,20.184,2.259,45.596
1.76,0.0,20.184,2.26,45.616
1.768,0.0,20.184,2.262,45.656
1.776,0.0,20.184,2.262,45.656
1.784,0.0,20.184,2.262,45.656
1.792,0.0,20.184,2.262,45.656
1.801,0.0,20.188,2.261,45.645
1.809,0.0,20.18,2.26,45.607
1.817,0.0,20.184,2.262,45.656
1.825,0.0,20.184,2.26,45.616
1.833,0.0,20.184,2.261,45.636
1.841,0.0,20.184,2.26,45.616
1.849,0.0,20.184,2.263,45.676
1.861,0.0,20.184,2.262,45.656
1.873,0.0,20.184,2.263,45.676
1.885,0.0,20.184,2.261,45.636
1.897,0.0,20.184,2.263,45.676
1.909,0.0,20.184,2.261,45.636
1.923,0.0,20.184,2.262,45.656
1.936,0.0,20.184,2.26,45.616
1.947,0.0,20.184,2.261,45.636
1.96,0.0,20.184,2.262,45.656
1.97,0.0,20.184,2.262,45.656
1.98,0.0,20.184,2.262,45.656
1.99,0.0,20.18,2.263,45.667
2.0,0.0,20.184,2.26,45.616
2.01,0.0,20.184,2.26,45.616
2.02,0.0,20.184,2.261,45.636
2.031,0.0,20.18,2.264,45.688
2.04,0.0,20.184,2.262,45.656
2.051,0.0,20.184,2.263,45.676
2.062,0.0,20.184,2.262,45.656
2.073,0.0,20.184,2.262,45.656
2.084,0.0,20.18,2.261,45.627
2.095,0.0,20.184,2.261,45.636
2.106,0.0,20.184,2.265,45.717
2.117,0.0,20.184,2.262,45.656
2.128,0.0,20.184,2.262,45.656
2.139,0.0,20.184,2.26,45.616
2.15,0.0,20.184,2.261,45.636
2.161,0.0,20.184,2.263,45.676
2.172,0.0,20.184,2.262,45.656
2.183,0.0,20.184,2.263,45.676
2.194,0.0,20.184,2.262,45.656
2.205,0.0,20.184,2.263,45.676
2.216,0.0,20.184,2.263,45.676
2.227,0.0,20.18,2.262,45.647
2.238,0.0,20.184,2.262,45.656
2.249,0.0,20.184,2.261,45.636
2.26,0.0,20.184,2.262,45.656
2.271,0.0,20.184,2.261,45.636
2.282,0.0,20.184,2.263,45.676
2.293,0.0,20.18,2.261,45.627
2.304,0.0,20.184,2.262,45.656
2.315,0.0,20.188,2.261,45.645
2.326,0.0,20.184,2.262,45.656
2.337,0.0,20.184,2.262,45.656
2.348,0.0,20.184,2.26,45.616
2.359,0.0,20.188,2.261,45.645
2.369,0.0,20.184,2.262,45.656
2.381,0.0,20.184,2.263,45.676
2.392,0.0,20.184,2.263,45.676
2.402,0.0,20.184,2.261,45.636
2.414,0.0,20.184,2.262,45.656
2.425,0.0,20.184,2.261,45.636
2.435,0.0,20.184,2.262,45.656
2.447,0.0,20.184,2.263,45.676
2.458,0.0,20.184,2.263,45.676
