Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.14,0.0,0.0
0.118,0.0,0.14,0.0,0.0
0.129,0.0,0.136,0.0,0.0
0.139,0.0,0.14,0.0,0.0
0.151,0.0,0.14,0.0,0.0
0.161,0.0,0.14,0.0,0.0
0.172,0.0,0.14,0.0,0.0
0.184,0.0,0.136,0.0,0.0
0.194,0.0,0.14,0.0,0.0
0.205,0.0,0.14,0.0,0.0
0.216,0.0,0.14,0.0,0.0
0.227,0.0,0.14,0.0,0.0
0.237,0.0,0.14,0.0,0.0
0.249,0.0,0.14,0.0,0.0
0.259,0.0,0.14,0.0,0.0
0.27,0.0,0.136,0.0,0.0
0.281,0.0,0.136,0.0,0.0
0.292,0.0,0.136,0.0,0.0
0.302,0.0,0.136,0.0,0.0
0.314,0.0,0.14,0.0,0.0
0.324,0.0,0.14,0.0,0.0
0.335,0.0,0.136,0.0,0.0
0.346,0.0,0.136,0.0,0.0
0.357,0.0,0.14,0.0,0.0
0.367,0.0,0.14,0.0,0.0
0.378,0.0,0.14,0.0,0.0
0.389,0.0,0.14,0.0,0.0
0.4,0.0,0.14,0.0,0.0
0.411,0.0,0.136,0.0,0.0
0.422,0.0,0.14,0.0,0.0
0.433,0.0,0.14,0.0,0.0
0.444,0.0,0.136,0.0,0.0
0.454,0.0,0.14,0.0,0.0
0.465,0.0,0.14,0.0,0.0
0.476,0.0,0.14,0.0,0.0
0.487,0.0,0.136,0.0,0.0
0.498,0.0,0.14,0.0,0.0
0.509,0.0,0.136,0.0,0.0
0.52,0.0,0.136,0.0,0.0
0.53,0.0,0.14,0.0,0.0
0.542,0.0,0.14,0.0,0.0
0.552,0.0,0.14,0.0,0.0
0.563,0.0,0.14,0.0,0.0
0.574,0.0,0.136,0.0,0.0
0.584,0.0,0.14,0.0,0.0
0.594,0.0,0.14,0.0,0.0
0.606,0.0,0.14,0.0,0.0
0.616,0.0,0.136,0.0,0.0
0.627,0.0,0.136,0.0,0.0
0.643,0.0,0.136,0.0,0.0
0.653,0.0,0.14,0.0,0.0
0.664,0.0,0.136,0.0,0.0
0.675,0.0,0.136,0.0,0.0
0.686,0.0,5.076,0.035,0.178
0.743,0.0,5.076,0.034,0.173
0.753,0.0,5.08,0.033,0.168
0.764,0.0,5.076,0.033,0.168
0.775,0.0,5.08,0.034,0.173
0.785,0.0,5.076,0.034,0.173
0.796,0.0,5.076,0.033,0.168
0.807,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.034,0.173
0.828,0.0,5.076,0.036,0.183
0.839,0.0,5.076,0.033,0.168
0.849,0.0,5.076,0.034,0.173
0.859,0.0,14.092,0.137,1.931
0.871,0.0,20.252,0.151,3.058
0.881,0.0,20.248,0.148,2.997
0.891,0.0,20.248,0.149,3.017
0.903,0.0,20.252,0.148,2.997
0.913,0.0,20.256,0.147,2.978
0.981,0.0,20.252,0.145,2.937
0.992,0.0,20.252,0.146,2.957
1.002,0.0,20.252,0.146,2.957
1.013,0.0,20.256,0.144,2.917
1.024,0.0,20.252,0.145,2.937
1.035,0.0,20.256,0.143,2.897
1.045,0.0,20.252,0.144,2.916
1.056,0.0,20.252,0.143,2.896
1.067,0.0,20.256,0.145,2.937
1.077,0.0,20.256,0.142,2.876
1.087,0.0,20.252,0.142,2.876
1.098,0.0,20.252,0.143,2.896
1.109,0.0,20.252,0.142,2.876
1.119,0.0,20.252,0.143,2.896
1.13,0.0,20.256,0.143,2.897
1.141,0.0,20.252,0.142,2.876
1.151,0.0,20.256,0.142,2.876
1.163,0.0,20.252,0.141,2.856
1.173,0.0,20.252,0.142,2.876
1.183,0.0,20.252,0.141,2.856
1.195,0.0,20.252,0.141,2.856
1.205,0.0,20.248,0.141,2.855
1.216,0.0,20.252,0.139,2.815
1.227,0.0,20.252,0.142,2.876
1.238,0.0,20.252,0.14,2.835
1.249,0.0,20.252,0.14,2.835
1.26,0.0,20.252,0.142,2.876
1.271,0.0,20.252,0.14,2.835
1.282,0.0,20.252,0.14,2.835
1.293,279.0,20.252,0.139,2.815
1.304,282.0,19.44,0.096,1.866
1.315,284.0,20.24,0.062,1.255
1.326,287.0,20.244,0.059,1.194
1.337,289.0,20.244,0.056,1.134
1.348,291.0,20.244,0.057,1.154
1.359,292.0,20.244,0.056,1.134
1.37,294.0,20.244,0.057,1.154
1.381,295.0,20.24,0.059,1.194
1.392,296.0,20.244,0.058,1.174
1.403,297.0,20.244,0.055,1.113
1.414,297.0,20.244,0.056,1.134
1.425,297.0,20.244,0.057,1.154
1.436,297.0,20.248,0.056,1.134
1.447,297.0,20.244,0.055,1.113
1.458,297.0,20.244,0.056,1.134
1.469,296.0,20.244,0.056,1.134
1.48,295.0,20.244,0.059,1.194
1.492,294.0,20.244,0.056,1.134
1.502,292.0,20.244,0.055,1.113
1.513,290.0,20.248,0.056,1.134
1.524,288.0,20.244,0.053,1.073
1.535,286.0,20.244,0.056,1.134
1.546,284.0,20.248,0.057,1.154
1.557,281.0,20.244,0.057,1.154
1.568,278.0,20.244,0.056,1.134
1.579,275.0,20.244,0.056,1.134
1.59,272.0,20.244,0.054,1.093
1.601,268.0,20.244,0.055,1.113
1.611,264.0,20.248,0.056,1.134
1.623,260.0,20.244,0.056,1.134
1.634,256.0,20.24,0.058,1.174
1.644,251.0,20.244,0.055,1.113
1.656,246.0,20.244,0.057,1.154
1.667,241.0,20.244,0.054,1.093
1.677,236.0,20.244,0.057,1.154
1.689,230.0,20.244,0.057,1.154
1.699,224.0,20.24,0.055,1.113
1.71,218.0,20.244,0.055,1.113
1.721,212.0,20.244,0.057,1.154
1.732,205.0,20.18,2.255,45.506
