Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.085,0.0,0.152,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.103,0.0,0.152,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.12,0.0,0.152,0.0,0.0
0.129,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.156,0.0,0.152,0.0,0.0
0.165,0.0,0.152,0.0,0.0
0.19,0.0,0.156,0.0,0.0
0.198,0.0,0.156,0.0,0.0
0.206,0.0,0.156,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.251,0.0,0.152,0.0,0.0
0.259,0.0,0.156,0.0,0.0
0.267,0.0,0.152,0.0,0.0
0.276,0.0,0.152,0.0,0.0
0.286,0.0,0.152,0.0,0.0
0.294,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.32,0.0,0.156,0.0,0.0
0.328,0.0,0.152,0.0,0.0
0.336,0.0,0.152,0.0,0.0
0.346,0.0,0.152,0.0,0.0
0.355,0.0,0.152,0.0,0.0
0.363,0.0,0.152,0.0,0.0
0.372,0.0,0.152,0.0,0.0
0.38,0.0,0.156,0.0,0.0
0.388,0.0,0.152,0.0,0.0
0.397,0.0,0.156,0.0,0.0
0.405,0.0,0.152,0.0,0.0
0.415,0.0,0.152,0.0,0.0
0.424,0.0,0.152,0.0,0.0
0.432,0.0,0.156,0.0,0.0
0.44,0.0,0.156,0.0,0.0
0.449,0.0,0.156,0.0,0.0
0.457,0.0,0.152,0.0,0.0
0.466,0.0,0.152,0.0,0.0
0.476,0.0,0.152,0.0,0.0
0.484,0.0,0.148,0.0,0.0
0.493,0.0,0.156,0.0,0.0
0.502,0.0,0.152,0.0,0.0
0.51,0.0,0.152,0.0,0.0
0.519,0.0,0.152,0.0,0.0
