Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.136,0.0,0.0
0.112,0.0,0.132,0.0,0.0
0.122,0.0,0.132,0.0,0.0
0.131,0.0,0.136,0.0,0.0
0.14,0.0,0.136,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.158,0.0,0.132,0.0,0.0
0.166,0.0,0.136,0.0,0.0
0.175,0.0,0.136,0.0,0.0
0.185,0.0,0.136,0.0,0.0
0.193,0.0,0.132,0.0,0.0
0.201,0.0,0.132,0.0,0.0
0.21,0.0,0.132,0.0,0.0
0.218,0.0,0.132,0.0,0.0
0.228,0.0,0.136,0.0,0.0
0.237,0.0,0.132,0.0,0.0
0.246,0.0,0.136,0.0,0.0
0.255,0.0,0.136,0.0,0.0
0.263,0.0,0.132,0.0,0.0
0.271,0.0,0.132,0.0,0.0
0.28,0.0,0.136,0.0,0.0
0.29,0.0,0.136,0.0,0.0
0.299,0.0,0.132,0.0,0.0
0.308,0.0,0.136,0.0,0.0
0.318,0.0,0.132,0.0,0.0
0.325,0.0,0.136,0.0,0.0
0.334,0.0,0.132,0.0,0.0
0.343,0.0,0.132,0.0,0.0
0.352,0.0,0.132,0.0,0.0
0.36,0.0,0.132,0.0,0.0
0.368,0.0,0.132,0.0,0.0
0.376,0.0,0.132,0.0,0.0
0.387,0.0,0.132,0.0,0.0
0.396,0.0,0.132,0.0,0.0
0.405,0.0,0.132,0.0,0.0
0.414,0.0,0.132,0.0,0.0
0.422,0.0,0.136,0.0,0.0
0.43,0.0,0.132,0.0,0.0
0.44,0.0,0.128,0.0,0.0
0.45,0.0,0.132,0.0,0.0
0.459,0.0,0.136,0.0,0.0
0.467,0.0,0.136,0.0,0.0
0.475,0.0,0.132,0.0,0.0
0.484,0.0,0.132,0.0,0.0
0.493,0.0,0.132,0.0,0.0
0.503,0.0,0.132,0.0,0.0
0.512,0.0,0.132,0.0,0.0
0.521,0.0,0.136,0.0,0.0
0.529,0.0,0.132,0.0,0.0
0.537,0.0,0.132,0.0,0.0
0.545,0.0,0.132,0.0,0.0
0.556,0.0,0.132,0.0,0.0
0.564,0.0,0.132,0.0,0.0
0.573,0.0,0.136,0.0,0.0
0.581,0.0,0.132,0.0,0.0
0.589,0.0,0.136,0.0,0.0
0.597,0.0,0.136,0.0,0.0
0.607,0.0,0.132,0.0,0.0
0.616,0.0,0.136,0.0,0.0
0.626,0.0,0.132,0.0,0.0
0.634,0.0,0.132,0.0,0.0
0.643,0.0,0.132,0.0,0.0
0.651,0.0,0.132,0.0,0.0
0.66,0.0,5.076,0.033,0.168
0.706,0.0,5.076,0.034,0.173
0.714,0.0,5.076,0.034,0.173
0.725,0.0,5.076,0.034,0.173
0.734,0.0,5.08,0.034,0.173
0.743,0.0,5.08,0.033,0.168
0.751,0.0,5.08,0.034,0.173
0.76,0.0,5.076,0.033,0.168
0.768,0.0,5.076,0.034,0.173
0.778,0.0,5.072,0.032,0.162
0.787,0.0,5.076,0.035,0.178
0.796,0.0,5.076,0.035,0.178
0.804,0.0,5.08,0.034,0.173
0.812,0.0,5.072,0.034,0.172
0.82,0.0,5.08,0.034,0.173
0.83,0.0,5.076,0.033,0.168
0.839,0.0,5.072,0.033,0.167
0.848,0.0,20.252,0.152,3.078
0.856,0.0,20.256,0.151,3.059
0.912,0.0,20.252,0.145,2.937
0.92,0.0,20.256,0.146,2.957
0.929,0.0,20.252,0.147,2.977
0.937,0.0,20.252,0.146,2.957
0.948,0.0,20.256,0.146,2.957
0.957,0.0,20.256,0.146,2.957
0.965,0.0,20.252,0.144,2.916
0.974,0.0,20.256,0.145,2.937
0.983,0.0,20.252,0.144,2.916
0.991,0.0,20.252,0.144,2.916
1.001,0.0,20.252,0.145,2.937
1.01,0.0,20.252,0.144,2.916
1.018,0.0,20.256,0.144,2.917
1.027,0.0,20.252,0.145,2.937
1.035,0.0,20.256,0.144,2.917
1.044,0.0,20.252,0.143,2.896
1.053,0.0,20.252,0.144,2.916
1.063,0.0,20.252,0.142,2.876
1.071,214.0,20.256,0.144,2.917
1.08,220.0,20.252,0.145,2.937
1.088,226.0,20.256,0.142,2.876
1.096,232.0,20.252,0.144,2.916
1.105,237.0,20.252,0.144,2.916
1.115,243.0,20.252,0.142,2.876
1.125,247.0,20.252,0.143,2.896
1.133,252.0,20.252,0.142,2.876
1.142,257.0,20.252,0.14,2.835
1.151,261.0,20.252,0.142,2.876
1.159,265.0,20.256,0.143,2.897
1.17,268.0,20.256,0.14,2.836
1.179,272.0,20.252,0.141,2.856
1.188,275.0,20.252,0.141,2.856
1.196,278.0,20.252,0.139,2.815
1.205,281.0,20.252,0.141,2.856
1.213,283.0,20.252,0.14,2.835
1.224,285.0,20.252,0.138,2.795
1.233,287.0,20.252,0.142,2.876
1.242,289.0,20.252,0.139,2.815
1.25,291.0,20.252,0.139,2.815
1.259,292.0,20.252,0.14,2.835
1.267,293.0,20.252,0.138,2.795
1.276,294.0,20.252,0.139,2.815
1.286,294.0,20.252,2.223,45.02
1.295,295.0,20.248,0.065,1.316
1.303,295.0,20.244,0.06,1.215
1.311,295.0,20.244,0.061,1.235
1.32,294.0,20.244,0.057,1.154
1.328,294.0,20.244,0.056,1.134
1.338,293.0,20.244,0.058,1.174
1.347,292.0,20.244,0.057,1.154
1.356,290.0,20.248,0.058,1.174
1.364,289.0,20.244,0.057,1.154
1.373,287.0,20.244,0.055,1.113
1.381,285.0,20.248,0.057,1.154
1.39,282.0,20.244,0.057,1.154
1.399,280.0,20.244,0.056,1.134
1.409,277.0,20.244,0.058,1.174
1.418,274.0,20.244,0.058,1.174
1.427,271.0,20.244,0.054,1.093
1.435,267.0,20.244,0.056,1.134
1.443,263.0,20.244,0.056,1.134
1.454,259.0,20.244,0.055,1.113
1.463,255.0,20.244,0.058,1.174
1.471,250.0,20.244,0.054,1.093
1.48,246.0,20.248,0.056,1.134
1.489,241.0,20.244,0.056,1.134
1.497,235.0,20.244,0.053,1.073
1.506,230.0,20.244,0.054,1.093
1.516,224.0,20.244,0.058,1.174
1.525,218.0,20.244,0.055,1.113
1.533,212.0,20.244,0.054,1.093
1.541,206.0,20.248,0.057,1.154
1.55,199.0,20.248,0.054,1.093
1.558,192.0,20.244,0.056,1.134
1.568,185.0,20.244,0.057,1.154
1.577,177.0,20.244,0.056,1.134
1.586,170.0,20.244,0.054,1.093
1.594,162.0,20.244,0.058,1.174
1.603,154.0,20.248,0.055,1.114
1.611,145.0,20.248,0.056,1.134
1.621,137.0,20.244,0.059,1.194
1.63,128.0,20.244,0.055,1.113
1.638,122.0,20.244,0.054,1.093
1.647,115.0,20.244,0.059,1.194
1.655,109.0,20.248,0.055,1.114
1.663,102.0,20.244,0.055,1.113
1.673,96.0,20.248,0.056,1.134
1.682,89.0,20.248,0.056,1.134
1.691,81.0,20.24,0.056,1.133
1.699,74.0,20.244,0.056,1.134
1.707,66.0,20.244,0.055,1.113
1.716,59.0,20.176,2.253,45.457
1.724,51.0,20.18,2.254,45.486
1.734,43.0,20.184,2.251,45.434
1.743,34.0,20.184,2.253,45.475
1.752,26.0,20.18,2.256,45.526
1.76,17.0,20.184,2.254,45.495
1.768,8.0,20.18,2.254,45.486
1.776,0.0,20.18,2.255,45.506
1.786,0.0,20.18,2.254,45.486
1.795,0.0,20.18,2.255,45.506
1.804,0.0,20.184,2.253,45.475
1.812,0.0,20.18,2.254,45.486
1.82,0.0,20.18,2.256,45.526
