Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.096,0.0,0.096,0.0,0.0
0.107,0.0,0.092,0.0,0.0
0.119,0.0,0.096,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.183,0.0,0.096,0.0,0.0
0.195,0.0,0.092,0.0,0.0
0.205,0.0,0.096,0.0,0.0
0.214,0.0,0.092,0.0,0.0
0.225,0.0,0.096,0.0,0.0
0.235,0.0,0.096,0.0,0.0
0.244,0.0,0.092,0.0,0.0
0.255,0.0,0.096,0.0,0.0
0.265,0.0,0.096,0.0,0.0
0.275,0.0,0.092,0.0,0.0
0.285,0.0,0.096,0.0,0.0
0.296,0.0,0.092,0.0,0.0
0.306,0.0,0.092,0.0,0.0
0.317,0.0,0.096,0.0,0.0
0.328,0.0,0.096,0.0,0.0
0.338,0.0,0.092,0.0,0.0
0.349,0.0,0.14,0.026,0.004
0.406,0.0,5.076,0.032,0.162
0.417,0.0,5.076,0.034,0.173
0.429,0.0,5.076,0.033,0.168
0.439,0.0,5.072,0.034,0.172
0.451,0.0,5.072,0.033,0.167
0.462,0.0,5.072,0.033,0.167
0.473,0.0,5.076,0.032,0.162
0.484,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.032,0.162
0.506,0.0,5.076,0.031,0.157
0.517,0.0,5.076,0.032,0.162
0.529,0.0,5.072,0.033,0.167
0.539,0.0,20.248,0.149,3.017
0.551,0.0,20.252,0.149,3.018
0.562,0.0,20.252,0.147,2.977
0.572,0.0,20.248,0.146,2.956
0.584,0.0,20.248,0.149,3.017
0.653,0.0,20.252,0.143,2.896
0.664,0.0,20.248,0.145,2.936
0.675,0.0,20.252,0.143,2.896
0.686,0.0,20.252,0.144,2.916
0.697,0.0,20.248,0.143,2.895
0.708,0.0,20.248,0.145,2.936
0.72,0.0,20.248,0.142,2.875
0.73,0.0,20.248,0.143,2.895
0.741,0.0,20.248,0.142,2.875
0.753,0.0,20.248,0.142,2.875
0.764,0.0,20.248,0.142,2.875
0.775,0.0,20.248,0.14,2.835
0.786,0.0,20.248,0.143,2.895
0.797,0.0,20.252,0.141,2.856
0.808,0.0,20.248,0.143,2.895
0.819,0.0,20.248,0.141,2.855
0.83,0.0,20.248,0.14,2.835
0.841,0.0,20.248,0.142,2.875
0.852,0.0,20.248,0.138,2.794
0.863,0.0,20.248,0.141,2.855
0.874,0.0,20.248,0.14,2.835
0.886,0.0,20.252,0.14,2.835
0.896,0.0,20.248,0.138,2.794
0.907,0.0,20.248,0.138,2.794
0.918,0.0,20.248,0.14,2.835
