Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.105,0.0,0.152,0.0,0.0
0.116,0.0,0.152,0.0,0.0
0.126,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.149,0.0,0.152,0.0,0.0
0.159,0.0,0.152,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.182,0.0,0.148,0.0,0.0
0.192,0.0,0.148,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.214,0.0,0.148,0.0,0.0
0.225,0.0,0.148,0.0,0.0
0.235,0.0,0.148,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.257,0.0,0.152,0.0,0.0
0.268,0.0,0.152,0.0,0.0
0.279,0.0,0.152,0.0,0.0
0.29,0.0,0.152,0.0,0.0
0.3,0.0,0.152,0.0,0.0
0.312,0.0,0.152,0.0,0.0
0.322,0.0,0.148,0.0,0.0
0.333,0.0,0.148,0.0,0.0
0.344,0.0,0.152,0.0,0.0
0.401,0.0,5.076,0.035,0.178
0.412,0.0,5.076,0.034,0.173
0.422,0.0,5.076,0.034,0.173
0.433,0.0,5.076,0.034,0.173
0.444,0.0,5.076,0.034,0.173
0.455,0.0,5.076,0.034,0.173
0.465,0.0,5.076,0.034,0.173
0.477,0.0,5.076,0.034,0.173
0.487,0.0,5.08,0.034,0.173
0.498,0.0,5.076,0.033,0.168
0.51,0.0,5.076,0.034,0.173
0.52,0.0,5.076,0.033,0.168
0.531,0.0,20.256,0.15,3.038
0.543,0.0,20.256,0.15,3.038
0.553,0.0,20.252,0.148,2.997
0.62,0.0,20.252,0.148,2.997
0.63,0.0,20.256,0.146,2.957
0.639,0.0,20.252,0.145,2.937
0.65,0.0,20.256,0.145,2.937
0.662,0.0,20.252,0.146,2.957
0.679,0.0,20.252,0.144,2.916
0.69,0.0,20.252,0.144,2.916
0.7,0.0,20.252,0.146,2.957
0.712,0.0,20.256,0.143,2.897
0.722,0.0,20.252,0.143,2.896
0.733,0.0,20.252,0.143,2.896
0.744,0.0,20.252,0.145,2.937
0.755,0.0,20.252,0.142,2.876
0.765,0.0,20.252,0.144,2.916
0.776,0.0,20.252,0.144,2.916
0.786,0.0,20.256,0.142,2.876
0.797,0.0,20.256,0.144,2.917
0.807,0.0,20.252,0.143,2.896
0.817,0.0,20.252,0.141,2.856
0.827,0.0,20.256,0.142,2.876
0.838,0.0,20.252,0.141,2.856
0.848,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.14,2.835
0.87,0.0,20.252,0.142,2.876
0.881,0.0,20.252,0.142,2.876
0.891,0.0,20.252,0.139,2.815
0.902,0.0,20.252,0.142,2.876
0.913,0.0,20.256,0.139,2.816
0.923,0.0,20.252,0.141,2.856
0.934,0.0,20.252,0.141,2.856
0.945,0.0,20.256,0.141,2.856
0.955,0.0,20.256,0.14,2.836
0.967,0.0,20.252,0.139,2.815
0.978,0.0,20.248,0.074,1.498
0.988,0.0,20.244,0.059,1.194
0.999,0.0,20.244,0.057,1.154
