Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.124,0.0,0.0
0.096,0.0,0.124,0.0,0.0
0.105,0.0,0.12,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.132,0.0,0.124,0.0,0.0
0.14,0.0,0.124,0.0,0.0
0.149,0.0,0.124,0.0,0.0
0.159,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.177,0.0,0.124,0.0,0.0
0.185,0.0,0.124,0.0,0.0
0.194,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.211,0.0,0.124,0.0,0.0
0.221,0.0,0.124,0.0,0.0
0.231,0.0,0.124,0.0,0.0
0.239,0.0,0.124,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.256,0.0,0.124,0.0,0.0
0.264,0.0,0.124,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.302,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.124,0.0,0.0
0.327,0.0,0.124,0.0,0.0
0.337,0.0,0.124,0.0,0.0
0.346,0.0,0.124,0.0,0.0
0.355,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.372,0.0,0.124,0.0,0.0
0.38,0.0,0.124,0.0,0.0
0.39,0.0,0.124,0.0,0.0
0.399,0.0,0.124,0.0,0.0
0.409,0.0,0.124,0.0,0.0
0.417,0.0,0.124,0.0,0.0
0.425,0.0,0.124,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.453,0.0,0.124,0.0,0.0
0.462,0.0,0.124,0.0,0.0
0.471,0.0,0.124,0.0,0.0
0.479,0.0,0.124,0.0,0.0
0.487,0.0,0.124,0.0,0.0
0.495,0.0,0.124,0.0,0.0
0.506,0.0,0.124,0.0,0.0
0.515,0.0,0.124,0.0,0.0
0.523,0.0,0.124,0.0,0.0
0.531,0.0,0.124,0.0,0.0
0.54,0.0,0.124,0.0,0.0
0.548,0.0,0.124,0.0,0.0
0.558,0.0,0.124,0.0,0.0
0.567,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.585,0.0,0.124,0.0,0.0
0.593,0.0,0.124,0.0,0.0
0.602,0.0,0.124,0.0,0.0
0.611,0.0,0.124,0.0,0.0
0.621,0.0,0.124,0.0,0.0
0.63,0.0,0.124,0.0,0.0
