Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.09,0.0,0.144,0.0,0.0
0.099,0.0,0.144,0.0,0.0
0.108,0.0,0.144,0.0,0.0
0.116,0.0,0.144,0.0,0.0
0.124,0.0,0.144,0.0,0.0
0.134,0.0,0.144,0.0,0.0
0.144,0.0,0.144,0.0,0.0
0.153,0.0,0.148,0.0,0.0
0.161,0.0,0.144,0.0,0.0
0.17,0.0,0.148,0.0,0.0
0.178,0.0,0.144,0.0,0.0
0.188,0.0,0.144,0.0,0.0
0.197,0.0,0.144,0.0,0.0
0.206,0.0,0.144,0.0,0.0
0.215,0.0,0.144,0.0,0.0
0.223,0.0,0.144,0.0,0.0
0.231,0.0,0.144,0.0,0.0
0.24,0.0,0.144,0.0,0.0
0.248,0.0,0.144,0.0,0.0
0.259,0.0,0.148,0.0,0.0
0.267,0.0,0.14,0.0,0.0
0.276,0.0,0.144,0.0,0.0
0.285,0.0,0.148,0.0,0.0
0.293,0.0,0.144,0.0,0.0
0.301,0.0,0.144,0.0,0.0
0.31,0.0,0.144,0.0,0.0
0.319,0.0,0.144,0.0,0.0
0.329,0.0,0.144,0.0,0.0
0.338,0.0,0.144,0.0,0.0
0.347,0.0,5.076,0.034,0.173
0.356,0.0,5.076,0.035,0.178
0.364,0.0,5.076,0.035,0.178
0.413,0.0,5.076,0.035,0.178
0.421,0.0,5.076,0.035,0.178
0.43,0.0,5.08,0.034,0.173
0.438,0.0,5.076,0.034,0.173
0.447,0.0,5.076,0.034,0.173
0.457,0.0,5.076,0.034,0.173
0.466,0.0,5.076,0.033,0.168
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.034,0.173
0.491,0.0,5.08,0.032,0.163
0.499,0.0,5.076,0.033,0.168
0.508,0.0,5.076,0.033,0.168
0.517,0.0,5.076,0.034,0.173
0.527,0.0,20.256,0.151,3.059
0.536,0.0,20.256,0.15,3.038
0.544,0.0,20.252,0.148,2.997
0.601,0.0,20.252,0.145,2.937
0.609,0.0,20.252,0.148,2.997
0.617,0.0,20.252,0.147,2.977
0.626,0.0,20.252,0.146,2.957
0.634,0.0,20.252,0.146,2.957
0.644,0.0,20.252,0.144,2.916
0.653,0.0,20.256,0.146,2.957
0.661,0.0,20.252,0.147,2.977
0.67,0.0,20.252,0.143,2.896
0.677,0.0,20.252,0.144,2.916
0.686,0.0,20.252,0.145,2.937
0.694,0.0,20.252,0.144,2.916
0.704,0.0,20.252,0.143,2.896
0.713,0.0,20.256,0.145,2.937
0.722,0.0,20.252,0.141,2.856
0.73,0.0,20.252,0.143,2.896
0.739,0.0,20.256,0.145,2.937
0.747,0.0,20.252,0.143,2.896
0.755,0.0,20.256,0.145,2.937
0.765,0.0,20.252,0.143,2.896
0.774,0.0,20.256,0.142,2.876
0.783,0.0,20.252,0.143,2.896
0.791,0.0,20.252,0.143,2.896
0.799,0.0,20.252,0.141,2.856
0.807,0.0,20.256,0.142,2.876
0.815,0.0,20.252,0.144,2.916
0.825,0.0,20.256,0.141,2.856
0.834,0.0,20.252,0.143,2.896
0.842,0.0,20.252,0.142,2.876
0.851,0.0,20.248,0.139,2.814
0.859,0.0,20.252,0.141,2.856
0.867,0.0,20.252,0.143,2.896
0.875,0.0,20.256,0.14,2.836
