Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.091,0.0,0.156,0.0,0.0
0.101,0.0,0.156,0.0,0.0
0.11,0.0,0.152,0.0,0.0
0.119,0.0,0.156,0.0,0.0
0.127,0.0,0.156,0.0,0.0
0.138,0.0,0.156,0.0,0.0
0.147,0.0,0.156,0.0,0.0
0.156,0.0,0.156,0.0,0.0
0.165,0.0,0.156,0.0,0.0
0.174,0.0,0.156,0.0,0.0
0.182,0.0,0.156,0.0,0.0
0.19,0.0,0.156,0.0,0.0
0.201,0.0,0.152,0.0,0.0
0.21,0.0,0.156,0.0,0.0
0.219,0.0,0.152,0.0,0.0
0.228,0.0,0.152,0.0,0.0
0.237,0.0,0.156,0.0,0.0
0.246,0.0,0.156,0.0,0.0
0.254,0.0,0.156,0.0,0.0
0.264,0.0,0.152,0.0,0.0
0.274,0.0,0.156,0.0,0.0
0.283,0.0,0.156,0.0,0.0
0.291,0.0,0.152,0.0,0.0
0.3,0.0,0.156,0.0,0.0
0.309,0.0,0.156,0.0,0.0
0.317,0.0,0.156,0.0,0.0
0.327,0.0,0.156,0.0,0.0
0.336,0.0,0.156,0.0,0.0
0.346,0.0,0.152,0.0,0.0
0.392,0.0,5.076,0.034,0.173
0.401,0.0,5.076,0.035,0.178
0.411,0.0,5.076,0.033,0.168
0.419,0.0,5.076,0.034,0.173
0.428,0.0,5.076,0.034,0.173
0.437,0.0,5.076,0.034,0.173
0.445,0.0,5.076,0.035,0.178
0.455,0.0,5.076,0.034,0.173
0.465,0.0,5.08,0.034,0.173
0.475,0.0,5.076,0.034,0.173
0.483,0.0,5.076,0.034,0.173
0.492,0.0,5.076,0.034,0.173
0.501,0.0,5.076,0.034,0.173
0.509,0.0,5.08,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.529,0.0,5.076,0.063,0.32
0.538,0.0,20.252,0.151,3.058
0.546,0.0,20.252,0.15,3.038
0.555,0.0,20.256,0.149,3.018
0.564,0.0,20.252,0.149,3.018
0.572,0.0,20.252,0.149,3.018
0.582,0.0,20.252,0.148,2.997
0.592,0.0,20.252,0.148,2.997
0.601,0.0,20.252,0.149,3.018
0.61,0.0,20.252,0.145,2.937
0.618,0.0,20.256,0.146,2.957
0.679,0.0,20.256,0.146,2.957
0.687,0.0,20.256,0.144,2.917
0.695,0.0,20.252,0.144,2.916
0.705,0.0,20.256,0.145,2.937
0.714,0.0,20.256,0.143,2.897
0.723,0.0,20.256,0.144,2.917
0.731,0.0,20.252,0.143,2.896
0.739,0.0,20.256,0.143,2.897
0.748,0.0,20.256,0.143,2.897
0.756,0.0,20.252,0.143,2.896
0.765,0.0,20.256,0.142,2.876
0.774,0.0,20.252,0.143,2.896
0.784,0.0,20.256,0.142,2.876
0.792,0.0,20.252,0.142,2.876
0.801,0.0,20.256,0.142,2.876
0.809,0.0,20.256,0.142,2.876
0.817,0.0,20.256,0.141,2.856
0.826,0.0,20.256,0.14,2.836
0.836,0.0,20.252,0.141,2.856
0.845,0.0,20.252,0.142,2.876
0.854,0.0,20.252,0.143,2.896
0.862,0.0,20.252,0.142,2.876
0.87,0.0,20.252,0.14,2.835
0.878,0.0,20.248,0.141,2.855
0.887,0.0,20.252,0.14,2.835
0.897,0.0,20.252,0.139,2.815
0.905,0.0,20.252,0.142,2.876
0.914,0.0,20.252,0.141,2.856
0.922,0.0,20.252,0.14,2.835
0.93,0.0,20.248,0.141,2.855
0.938,0.0,20.256,0.138,2.795
0.946,0.0,20.248,0.139,2.814
0.956,0.0,20.256,0.14,2.836
0.965,0.0,20.252,0.14,2.835
0.974,0.0,20.252,0.139,2.815
0.982,0.0,20.248,0.07,1.417
0.99,0.0,20.244,0.06,1.215
0.998,0.0,20.244,0.058,1.174
1.006,0.0,20.248,0.058,1.174
1.016,0.0,20.248,0.057,1.154
1.025,0.0,20.248,0.055,1.114
1.034,0.0,20.248,0.057,1.154
1.043,0.0,20.248,0.057,1.154
1.051,0.0,20.244,0.056,1.134
1.059,0.0,20.248,0.058,1.174
