Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.086,0.0,0.152,0.0,0.0
0.094,0.0,0.156,0.0,0.0
0.102,0.0,0.156,0.0,0.0
0.111,0.0,0.152,0.0,0.0
0.12,0.0,0.156,0.0,0.0
0.127,0.0,0.152,0.0,0.0
0.137,0.0,0.152,0.0,0.0
0.146,0.0,0.156,0.0,0.0
0.155,0.0,0.152,0.0,0.0
0.164,0.0,0.156,0.0,0.0
0.172,0.0,0.152,0.0,0.0
0.181,0.0,0.156,0.0,0.0
0.19,0.0,0.152,0.0,0.0
0.198,0.0,0.152,0.0,0.0
0.207,0.0,0.156,0.0,0.0
0.216,0.0,0.152,0.0,0.0
0.225,0.0,0.152,0.0,0.0
0.234,0.0,0.152,0.0,0.0
0.243,0.0,0.152,0.0,0.0
0.252,0.0,0.152,0.0,0.0
0.26,0.0,0.152,0.0,0.0
0.268,0.0,0.148,0.0,0.0
0.277,0.0,0.152,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.296,0.0,0.152,0.0,0.0
0.304,0.0,0.152,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.33,0.0,0.152,0.0,0.0
0.338,0.0,0.152,0.0,0.0
0.346,0.0,0.152,0.0,0.0
0.356,0.0,0.152,0.0,0.0
0.364,0.0,0.152,0.0,0.0
0.376,0.0,0.152,0.0,0.0
0.385,0.0,0.152,0.0,0.0
0.394,0.0,0.152,0.0,0.0
0.402,0.0,0.152,0.0,0.0
0.411,0.0,0.152,0.0,0.0
0.42,0.0,0.152,0.0,0.0
0.43,0.0,0.152,0.0,0.0
0.438,0.0,0.152,0.0,0.0
0.447,0.0,0.152,0.0,0.0
0.455,0.0,0.152,0.0,0.0
0.464,0.0,0.156,0.0,0.0
0.472,0.0,0.152,0.0,0.0
0.481,0.0,0.152,0.0,0.0
0.489,0.0,0.152,0.0,0.0
0.5,0.0,0.152,0.0,0.0
0.508,0.0,0.152,0.0,0.0
0.517,0.0,0.152,0.0,0.0
0.525,0.0,0.148,0.0,0.0
0.534,0.0,0.152,0.0,0.0
0.542,0.0,0.152,0.0,0.0
0.551,0.0,0.152,0.0,0.0
0.559,0.0,0.148,0.0,0.0
0.569,0.0,0.152,0.0,0.0
0.593,0.0,0.152,0.0,0.0
0.602,0.0,0.152,0.0,0.0
0.61,0.0,0.152,0.0,0.0
0.619,0.0,0.152,0.0,0.0
0.627,0.0,0.152,0.0,0.0
0.637,0.0,0.152,0.0,0.0
0.645,0.0,0.152,0.0,0.0
0.654,0.0,0.148,0.0,0.0
0.699,0.0,5.076,0.033,0.168
0.709,0.0,5.076,0.034,0.173
0.718,0.0,5.076,0.034,0.173
0.726,0.0,5.08,0.034,0.173
0.735,0.0,5.076,0.034,0.173
0.743,0.0,5.076,0.033,0.168
0.752,0.0,5.076,0.033,0.168
0.764,0.0,5.076,0.034,0.173
0.773,0.0,5.076,0.034,0.173
0.783,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.034,0.173
0.799,0.0,5.08,0.033,0.168
0.808,0.0,5.076,0.034,0.173
0.817,0.0,5.076,0.033,0.168
0.825,0.0,5.076,0.034,0.173
0.833,0.0,5.076,0.034,0.173
0.842,0.0,20.252,0.151,3.058
0.852,0.0,20.252,0.149,3.018
0.909,0.0,20.26,0.148,2.998
0.918,0.0,20.252,0.148,2.997
0.927,0.0,20.252,0.146,2.957
0.936,0.0,20.256,0.145,2.937
0.949,0.0,20.256,0.149,3.018
0.957,0.0,20.256,0.146,2.957
0.966,0.0,20.252,0.145,2.937
0.974,0.0,20.248,0.146,2.956
0.983,0.0,20.256,0.144,2.917
0.993,0.0,20.252,0.144,2.916
1.002,0.0,20.252,0.144,2.916
1.01,0.0,20.252,0.144,2.916
1.019,0.0,20.252,0.144,2.916
1.027,0.0,20.252,0.144,2.916
1.036,0.0,20.252,0.144,2.916
1.045,0.0,20.252,0.143,2.896
1.053,0.0,20.252,0.144,2.916
1.063,0.0,20.256,0.144,2.917
1.072,213.0,20.256,0.143,2.897
1.08,219.0,20.256,0.142,2.876
1.089,225.0,20.256,0.142,2.876
1.098,231.0,20.256,0.143,2.897
1.106,237.0,20.252,0.142,2.876
1.115,242.0,20.252,0.142,2.876
1.123,247.0,20.252,0.142,2.876
1.133,251.0,20.252,0.143,2.896
1.141,256.0,20.256,0.141,2.856
1.166,260.0,20.252,0.141,2.856
1.175,264.0,20.256,0.14,2.836
1.184,268.0,20.252,0.139,2.815
1.192,271.0,20.252,0.141,2.856
1.202,275.0,20.248,0.141,2.855
1.21,278.0,20.252,0.14,2.835
1.219,281.0,20.252,0.139,2.815
1.228,283.0,20.256,0.14,2.836
1.237,285.0,20.252,0.14,2.835
1.245,287.0,20.256,0.14,2.836
1.254,289.0,20.252,0.139,2.815
1.262,291.0,20.252,0.141,2.856
1.272,292.0,20.252,0.138,2.795
1.281,293.0,20.244,0.113,2.288
1.29,294.0,20.248,0.064,1.296
1.298,295.0,20.248,0.059,1.195
1.307,295.0,20.248,0.059,1.195
1.315,295.0,20.248,0.057,1.154
1.324,295.0,20.24,0.057,1.154
1.332,295.0,20.248,0.058,1.174
1.343,294.0,20.244,0.058,1.174
1.351,293.0,20.248,0.055,1.114
1.36,292.0,20.248,0.058,1.174
1.368,291.0,20.244,0.055,1.113
1.377,290.0,20.244,0.055,1.113
1.385,288.0,20.244,0.058,1.174
1.394,286.0,20.244,0.057,1.154
1.402,283.0,20.244,0.056,1.134
1.412,281.0,20.244,0.056,1.134
1.431,278.0,20.248,0.057,1.154
1.44,275.0,20.248,0.057,1.154
1.448,272.0,20.244,0.056,1.134
1.456,268.0,20.244,0.056,1.134
1.464,265.0,20.244,0.056,1.134
1.473,261.0,20.244,0.057,1.154
1.483,257.0,20.248,0.057,1.154
1.491,252.0,20.248,0.057,1.154
1.504,247.0,20.244,0.055,1.113
1.512,242.0,20.248,0.055,1.114
1.521,237.0,20.248,0.057,1.154
1.529,232.0,20.244,0.054,1.093
1.538,226.0,20.244,0.054,1.093
1.548,220.0,20.244,0.057,1.154
1.557,214.0,20.248,0.055,1.114
1.565,208.0,20.248,0.056,1.134
1.574,201.0,20.248,0.057,1.154
1.582,194.0,20.248,0.054,1.093
1.59,187.0,20.244,0.058,1.174
1.599,180.0,20.244,0.056,1.134
1.607,172.0,20.244,0.052,1.053
1.618,165.0,20.248,0.056,1.134
1.627,156.0,20.248,0.055,1.114
1.635,148.0,20.244,0.053,1.073
1.644,140.0,20.244,0.056,1.134
1.652,131.0,20.244,0.055,1.113
1.66,122.0,20.248,0.056,1.134
1.669,116.0,20.248,0.057,1.154
1.677,109.0,20.244,0.055,1.113
1.687,102.0,20.244,0.056,1.134
1.711,96.0,20.248,0.057,1.154
1.72,89.0,20.18,2.258,45.566
1.728,81.0,20.184,2.257,45.555
1.737,74.0,20.18,2.256,45.526
1.745,66.0,20.184,2.258,45.575
1.755,59.0,20.18,2.256,45.526
1.764,51.0,20.18,2.257,45.546
1.776,42.0,20.184,2.258,45.575
1.785,34.0,20.18,2.259,45.587
1.794,26.0,20.184,2.259,45.596
1.802,17.0,20.18,2.26,45.607
1.81,8.0,20.18,2.258,45.566
1.82,0.0,20.184,2.259,45.596
1.829,0.0,20.184,2.26,45.616
1.838,0.0,20.184,2.259,45.596
1.846,0.0,20.184,2.261,45.636
1.855,0.0,20.18,2.26,45.607
1.863,0.0,20.184,2.259,45.596
1.872,0.0,20.184,2.26,45.616
1.88,0.0,20.184,2.262,45.656
1.89,0.0,20.184,2.258,45.575
1.899,0.0,20.184,2.259,45.596
1.907,0.0,20.18,2.259,45.587
1.916,0.0,20.18,2.258,45.566
1.924,0.0,20.184,2.259,45.596
1.933,0.0,20.184,2.261,45.636
1.941,0.0,20.184,2.259,45.596
1.95,0.0,20.184,2.258,45.575
1.96,0.0,20.184,2.26,45.616
1.968,0.0,20.18,2.26,45.607
1.99,0.0,20.184,2.261,45.636
1.998,0.0,20.184,2.259,45.596
2.006,0.0,20.184,2.262,45.656
2.015,0.0,20.184,2.261,45.636
2.023,0.0,20.184,2.26,45.616
2.033,0.0,20.18,2.262,45.647
2.042,0.0,20.18,2.261,45.627
2.054,0.0,20.184,2.26,45.616
2.063,0.0,20.18,2.262,45.647
2.071,0.0,20.18,2.258,45.566
2.08,0.0,20.184,2.261,45.636
2.088,0.0,20.184,2.262,45.656
2.098,0.0,20.18,2.259,45.587
2.107,0.0,20.184,2.261,45.636
2.115,0.0,20.184,2.261,45.636
2.124,0.0,20.184,2.26,45.616
2.132,0.0,20.184,2.26,45.616
2.141,0.0,20.184,2.262,45.656
2.15,0.0,20.184,2.26,45.616
2.158,0.0,20.184,2.261,45.636
2.168,0.0,20.184,2.26,45.616
2.177,0.0,20.18,2.26,45.607
2.185,0.0,20.18,2.261,45.627
2.194,0.0,20.184,2.262,45.656
2.202,0.0,20.184,2.261,45.636
2.211,0.0,20.18,2.264,45.688
2.219,0.0,20.184,2.26,45.616
2.227,0.0,20.18,2.26,45.607
2.237,0.0,20.184,2.262,45.656
2.246,0.0,20.184,2.261,45.636
2.269,0.0,20.184,2.264,45.697
2.277,0.0,20.18,2.26,45.607
2.285,0.0,20.184,2.261,45.636
2.294,0.0,20.184,2.264,45.697
2.302,0.0,20.18,2.26,45.607
2.312,0.0,20.184,2.262,45.656
2.321,0.0,20.18,2.26,45.607
2.334,0.0,20.18,2.26,45.607
2.342,0.0,20.184,2.263,45.676
2.351,0.0,20.184,2.26,45.616
2.36,0.0,20.18,2.26,45.607
2.368,0.0,20.184,2.262,45.656
2.378,0.0,20.184,2.259,45.596
2.387,0.0,20.184,2.263,45.676
2.396,0.0,20.184,2.262,45.656
2.404,0.0,20.184,2.261,45.636
2.413,0.0,20.18,2.259,45.587
2.421,0.0,20.184,2.262,45.656
2.433,0.0,20.184,2.261,45.636
2.441,0.0,20.184,2.263,45.676
2.452,0.0,20.184,2.263,45.676
2.46,0.0,20.184,2.261,45.636
2.469,0.0,20.184,2.263,45.676
2.477,0.0,20.184,2.261,45.636
2.486,0.0,20.184,2.261,45.636
2.494,0.0,20.184,2.263,45.676
2.503,0.0,20.18,2.259,45.587
2.511,0.0,20.184,2.26,45.616
2.521,0.0,20.184,2.261,45.636
2.53,0.0,20.184,2.258,45.575
2.551,0.0,20.184,2.263,45.676
2.559,0.0,20.188,2.259,45.605
2.567,0.0,20.184,2.261,45.636
2.576,0.0,20.184,2.262,45.656
2.584,0.0,20.184,2.259,45.596
2.594,0.0,20.184,2.261,45.636
2.603,0.0,20.184,2.263,45.676
2.615,0.0,20.18,2.261,45.627
2.624,0.0,20.184,2.263,45.676
2.633,0.0,20.184,2.261,45.636
2.641,0.0,20.184,2.261,45.636
2.649,0.0,20.184,2.262,45.656
2.659,0.0,20.184,2.261,45.636
2.669,0.0,20.18,2.262,45.647
2.677,0.0,20.184,2.264,45.697
2.686,0.0,20.184,2.26,45.616
